,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 10:43:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:13,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:14,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:15,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:16,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:20,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:22,8.50,7.00,7000,3324,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:23,8.00,7.00,7000,3288,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:24,8.50,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:24,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:25,8.50,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:26,8.50,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:26,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:27,8.50,7.00,7000,3184,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:28,8.25,7.00,7000,3168,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:29,8.50,7.00,7000,3153,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:30,8.00,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:30,8.50,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:31,8.25,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:31,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:32,7.75,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:33,8.00,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:34,7.75,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:34,7.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:35,8.00,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:36,7.25,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:36,7.25,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:37,7.50,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:38,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:38,7.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:39,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:40,7.25,7.00,7000,3032,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:41,7.25,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:41,7.25,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:43,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:43,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:44,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:45,6.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:45,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:46,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:47,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:47,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:48,6.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:49,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:49,6.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:50,6.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:51,6.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:51,6.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:52,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:53,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:54,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:54,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:43:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:43:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:06,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:07,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:08,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:11,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:13,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:13,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:14,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:15,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:16,8.25,7.00,7000,3318,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:16,8.50,7.00,7000,3283,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:17,8.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:18,7.75,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:18,8.25,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:19,8.00,7.00,7000,3206,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:20,8.25,7.00,7000,3188,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:20,8.00,7.00,7000,3172,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:22,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:22,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:23,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:24,8.25,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:24,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:25,7.75,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:26,7.50,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:26,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:27,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:28,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:28,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:29,7.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:30,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:30,7.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:31,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:32,7.50,7.00,7000,3034,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:33,7.25,7.00,7000,3027,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:34,7.25,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:35,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:35,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:36,6.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:37,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:37,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:38,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:39,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:39,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:40,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:41,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:41,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:42,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:43,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:44,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:44,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:44:45,6.50,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:44:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:08,8.25,7.00,7000,3313,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:08,8.25,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:09,7.75,7.00,7000,3240,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:10,8.25,7.00,7000,3218,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:11,8.25,7.00,7000,3208,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:12,8.00,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:12,7.75,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:13,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:14,8.00,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:14,7.75,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:15,8.00,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:16,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:16,8.00,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:17,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:18,7.50,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:18,7.25,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:19,7.50,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:20,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:20,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:21,7.50,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:22,7.25,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:23,7.00,7.00,7000,3040,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:23,7.25,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:25,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:25,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:26,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:27,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:27,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:28,6.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:29,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:29,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:30,6.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:31,6.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:31,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:32,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:33,6.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:33,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:34,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:35,6.00,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:36,6.00,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:37,6.00,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:38,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:45,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:48,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:49,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:50,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:45:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:45:59,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:01,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:02,8.25,7.00,7000,3393,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:03,8.00,7.00,7000,3279,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:04,8.00,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:04,8.50,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:05,7.75,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:06,8.00,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:06,8.50,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:07,8.00,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:08,8.00,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:08,7.50,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:09,8.00,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:10,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:10,7.75,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:11,7.75,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:12,7.75,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:12,7.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:13,7.75,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:14,7.50,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:15,7.50,7.00,7000,3065,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:16,7.50,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:17,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:17,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:18,7.25,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:19,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:19,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:20,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:21,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:21,6.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:22,6.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:23,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:24,6.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:24,6.75,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:25,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:26,6.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:26,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:27,6.50,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:28,6.25,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:29,6.25,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:30,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:40,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:41,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:42,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:50,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:54,8.25,7.00,7000,3392,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:54,8.25,7.00,7000,3278,10,L,C,50,10,1.00,3,0
