,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-32-34,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-32-35,11.25,10.00,7000,2846,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-36,11.00,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-36,11.25,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-37,11.00,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-38,10.50,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-38,11.25,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-39,11.00,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-40,11.00,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-40,11.00,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-41,10.75,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-42,10.50,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-42,10.50,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-43,10.25,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-44,10.50,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-44,10.50,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-45,10.50,10.00,7000,2600,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-32-46,10.25,10.00,7000,2590,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-32-47,10.25,10.00,7000,2580,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-32-48,10.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-49,10.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-49,10.00,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-50,10.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-51,9.50,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-51,9.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-52,9.75,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-53,9.75,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-53,9.50,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-54,9.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-55,9.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-55,9.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-56,9.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-57,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-57,9.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-32-59,9.00,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-32-59,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-00,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-04,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-04,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-05,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-06,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-12,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-12,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-13,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-25,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-25,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-26,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-30,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-32,11.25,10.00,7000,2824,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-33,11.25,10.00,7000,2800,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-33,10.75,10.00,7000,2773,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-34,11.75,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-35,11.50,10.00,7000,2738,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-35,11.50,10.00,7000,2729,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-36,11.25,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-37,11.25,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-38,11.00,10.00,7000,2685,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-38,11.00,10.00,7000,2670,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-39,11.00,10.00,7000,2663,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-40,11.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-41,10.75,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-41,10.50,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-42,10.50,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-43,10.75,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-43,11.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-44,10.25,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-45,10.50,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-46,10.25,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-46,10.25,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-47,10.50,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-48,10.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-48,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-49,10.00,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-50,10.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-51,9.75,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-51,9.75,10.00,7000,2524,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-52,9.50,10.00,7000,2520,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-33-53,9.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-54,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-55,9.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-55,9.50,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-56,9.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-57,9.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-57,9.25,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-58,9.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-59,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-33-59,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-01,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-03,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-04,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-04,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-05,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-06,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-07,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-09,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-11,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-16,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-17,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-18,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-30,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-30,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-31,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-32,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-33,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-33,11.25,10.00,7000,2823,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-34,11.25,10.00,7000,2799,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-35,11.50,10.00,7000,2771,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-35,11.25,10.00,7000,2759,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-36,10.75,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-37,11.00,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-37,10.50,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-38,11.00,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-39,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-39,10.75,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-40,11.00,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-41,11.25,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-42,10.75,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-43,10.50,10.00,7000,2636,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-43,10.75,10.00,7000,2617,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-44,10.25,10.00,7000,2612,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-45,10.50,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-46,10.50,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-46,10.25,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-47,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-48,10.00,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-48,10.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-49,9.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-50,10.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-51,9.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-51,9.75,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-52,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-53,9.75,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-53,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-54,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-55,9.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-56,9.50,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-56,9.50,10.00,7000,2497,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-57,9.50,10.00,7000,2494,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-34-58,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-34-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-06,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-09,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-09,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-10,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-22,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-23,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-23,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-25,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-29,11.25,10.00,7000,2859,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-30,11.25,10.00,7000,2791,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-30,11.00,10.00,7000,2776,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-31,11.00,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-32,11.50,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-33,11.25,10.00,7000,2722,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-33,11.25,10.00,7000,2713,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-34,11.00,10.00,7000,2696,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-35,11.25,10.00,7000,2687,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-36,11.00,10.00,7000,2665,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-36,10.75,10.00,7000,2658,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-37,10.50,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-38,10.50,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-39,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-39,10.25,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-40,10.75,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-41,10.75,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-42,10.50,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-42,10.50,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-43,10.25,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-44,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-44,10.25,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-45,10.25,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-46,10.00,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-46,9.75,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-47,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-48,9.50,10.00,7000,2532,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-49,9.75,10.00,7000,2521,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-49,9.75,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-35-51,9.75,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-51,9.75,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-52,9.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-53,9.25,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-35-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-01,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-02,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-03,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
