,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 15:04:48,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:48,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:50,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:54,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:04:55,9.00,7.00,7000,2653,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:04:55,15.50,7.00,7000,2641,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:04:57,9.75,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:57,8.75,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:58,8.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:58,7.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:04:59,6.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:00,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:00,6.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:01,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:02,6.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:02,6.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:04,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:04,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:05,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:07,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:08,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:08,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:11,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:11,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:12,14.00,7.00,7000,2728,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:13,10.75,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:13,9.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:14,9.00,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:15,8.75,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:16,8.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:16,7.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:17,7.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:18,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:18,6.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:19,6.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:20,6.00,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:21,6.50,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:21,6.25,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:23,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:29,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:29,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:30,13.25,7.00,7000,2673,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:31,8.75,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:31,7.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:32,7.00,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:33,6.50,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:34,7.00,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:35,6.25,7.00,7000,2585,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:36,6.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:36,6.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:37,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:38,6.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:38,6.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:39,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:42,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:43,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:44,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:44,10.75,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:45,9.00,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:46,9.00,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:47,8.00,7.00,7000,2585,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:47,9.25,7.00,7000,2579,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:05:48,7.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:49,6.25,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:50,6.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:51,6.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:51,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:52,6.00,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:53,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:57,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:05:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:02,9.00,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:02,17.00,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:03,9.75,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:03,13.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:04,9.00,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:05,7.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:05,7.00,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:06,6.25,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:07,6.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:07,6.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:08,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:09,6.25,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:09,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:10,6.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:11,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:12,6.00,7.00,7000,2528,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:13,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:13,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:15,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:16,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:16,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:17,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:18,11.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:19,10.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:20,10.50,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:21,9.25,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:21,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:22,7.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:23,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:23,6.75,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:24,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:25,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:26,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:26,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:34,8.75,7.00,7000,2739,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:35,9.50,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:36,7.50,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:36,9.75,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:37,8.25,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:38,8.50,7.00,7000,2627,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:39,7.00,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:40,7.50,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:41,6.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:41,6.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:42,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:43,6.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:43,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:44,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:49,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:49,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:50,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:51,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:52,10.50,7.00,7000,2662,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:52,7.75,7.00,7000,2648,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:06:53,9.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:54,9.00,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:55,8.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:55,8.00,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:56,6.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:57,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:57,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:58,6.00,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:59,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:06:59,6.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:00,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:01,6.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:01,6.00,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:02,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:03,6.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:04,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:05,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:05,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:06,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:08,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:08,7.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:09,8.00,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:10,9.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:10,8.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:11,7.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:12,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:17,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:18,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:18,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:24,11.25,7.00,7000,2719,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:25,11.00,7.00,7000,2699,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:26,8.50,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:26,10.25,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:27,9.25,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:28,9.25,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:28,8.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:29,7.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:30,7.00,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:31,6.25,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:31,6.00,7.00,7000,2584,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:33,6.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:33,6.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:34,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:35,6.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:35,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:41,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:41,11.00,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:42,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:43,9.50,7.00,7000,2647,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:44,8.50,7.00,7000,2621,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:44,8.00,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:45,7.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:46,6.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:47,6.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:49,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:51,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:56,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:56,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:57,8.25,7.00,7000,2718,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:07:58,7.25,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:59,9.50,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:07:59,10.25,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:00,8.25,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:01,9.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:01,8.50,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:02,7.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:03,7.00,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:03,6.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:04,6.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:05,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:06,6.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:06,6.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:07,6.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:08,6.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:09,6.00,7.00,7000,2549,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:09,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:10,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:14,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:15,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:15,24.00,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:16,10.00,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:17,7.00,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:17,8.50,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:18,8.00,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:19,7.00,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:19,7.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:20,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:21,6.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:22,6.00,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:22,6.25,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:23,6.25,7.00,7000,2541,10,L,C,100,30,1.00,3,0
