,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 13:36:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:37:25,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:38:00,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:38:01,40.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:38:03,15.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:38:38,26.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 13:38:39,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:40,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:40,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:41,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:42,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:42,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:43,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:44,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:44,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:45,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:46,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:46,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:47,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:48,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:48,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:49,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:50,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:50,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:51,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:52,20.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:53,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:53,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:54,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:55,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:55,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:56,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:57,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:57,22.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:58,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:59,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:38:59,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:00,22.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:01,30.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:01,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:02,22.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:03,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:03,22.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:04,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:05,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:05,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:07,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:07,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:08,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:09,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:09,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:10,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:11,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:11,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,05/09/2022 13:39:12,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
