,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 17:04:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:47,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:48,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:49,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:54,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:54,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:55,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:56,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:59,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:00,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:00,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:02,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:03,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:04,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:05,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:06,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:07,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:07,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:08,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:10,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:11,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:15,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:15,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:16,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:18,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:19,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:19,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:20,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:26,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:26,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:27,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:28,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:29,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:33,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:34,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:35,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:36,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:36,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:37,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:39,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:40,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:40,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:41,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:42,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:42,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:43,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:47,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:47,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:05:49,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:20,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:22,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:26,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:27,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:28,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:29,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:31,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:33,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:34,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:36,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:39,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:40,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:42,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:43,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:45,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:46,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:49,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:06:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:52,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:54,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:55,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:06:58,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:01,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:07:03,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:04,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:06,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:07,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:09,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:11,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:13,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:07:15,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:16,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:18,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:21,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:23,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:25,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:07:27,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:28,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:30,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:32,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:33,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:35,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:37,22.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:07:39,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:41,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:42,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:45,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:47,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:49,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:07:51,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:53,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:54,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:56,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:57,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:07:59,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:01,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:08:03,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:05,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:06,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:08,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:09,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:13,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:08:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:17,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:18,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:20,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:22,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:23,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:25,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:08:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:29,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:30,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:35,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:37,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:08:39,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:41,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:46,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:47,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:49,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:08:52,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:53,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:55,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:56,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:08:59,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:02,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:09:04,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:05,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:07,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:10,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:14,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:09:16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:17,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:19,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:20,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:22,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:24,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:26,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:09:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:29,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:31,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:34,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:36,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:38,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:09:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:41,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:43,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:45,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:48,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:50,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:09:52,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:54,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:55,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:57,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:09:58,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:02,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:10:04,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:06,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:07,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:09,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:10,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:12,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:14,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:10:16,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:18,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:19,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:24,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:26,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:10:28,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:30,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:31,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:38,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:10:40,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:43,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:45,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:47,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:48,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:50,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:10:52,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:56,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:57,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:10:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:11:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:11:02,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
