,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 19-08-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-00,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-09-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-11,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-09-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-23,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-09-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-35,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-09-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-48,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-09-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-09-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-00,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-10-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-12,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-10-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-24,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-10-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-36,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-10-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-48,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-10-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-10-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-00,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-11-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-07,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-12,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-11-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-24,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-11-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-36,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-11-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-48,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-11-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-52,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-11-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-01,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-12-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-13,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-12-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-25,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-12-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-30,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-37,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-12-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-49,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-12-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-12-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-01,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-13-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-13,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-13-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-25,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-13-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-37,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-13-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-49,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-13-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-13-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-01,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-14-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-14,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-14-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-26,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-14-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-39,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-14-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-51,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-14-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-14-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-03,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-15-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-15,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-15-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-27,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-15-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-39,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-15-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-51,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-15-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-15-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-03,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-16-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-15,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-16-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-27,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-16-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-39,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-16-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-16-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-16-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-04,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-17-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-16,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-17-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-17-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-40,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
