,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:39:30,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:32,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:34,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:37,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:42,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:45,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:46,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:50,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:51,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:52,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:55,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:56,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:57,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:58,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:58,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:00,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:02,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:02,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:03,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:04,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:04,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:05,28.75,30.00,7000,4001,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:06,29.00,30.00,7000,3894,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:06,28.25,30.00,7000,3863,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:07,28.75,30.00,7000,3784,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:08,29.25,30.00,7000,3775,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:08,29.00,30.00,7000,3709,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:09,28.50,30.00,7000,3702,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:10,29.25,30.00,7000,3666,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:11,30.00,30.00,7000,3634,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:12,29.75,30.00,7000,3608,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:13,30.00,30.00,7000,3596,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:13,29.75,30.00,7000,3570,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:14,30.25,30.00,7000,3539,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:15,30.75,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:15,31.00,30.00,7000,3514,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:16,31.00,30.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:18,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:19,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:21,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:23,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:24,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:25,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:26,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:27,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:28,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:28,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:29,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:30,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:31,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:32,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:36,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:38,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:42,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:44,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:50,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:40:52,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:54,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:58,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:40:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:04,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:06,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:07,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:08,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:08,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:09,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:11,28.75,30.00,7000,3949,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:12,28.75,30.00,7000,3909,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:12,28.75,30.00,7000,3855,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:13,28.75,30.00,7000,3821,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:14,29.25,30.00,7000,3758,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:14,28.50,30.00,7000,3734,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:16,29.25,30.00,7000,3733,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:16,29.25,30.00,7000,3655,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:17,29.50,30.00,7000,3630,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:18,29.50,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:19,30.25,30.00,7000,3581,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:19,30.00,30.00,7000,3558,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:20,30.25,30.00,7000,3533,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:21,30.75,30.00,7000,3523,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:21,30.50,30.00,7000,3509,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:22,31.00,30.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:23,30.75,30.00,7000,3461,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:26,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:26,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:27,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:28,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:29,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:29,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:30,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:32,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:33,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:33,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:36,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:37,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:37,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:39,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:42,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:42,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:43,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:50,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:41:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:41:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:00,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:01,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:02,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:10,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:14,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:15,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:16,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:17,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:17,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:19,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:19,28.75,30.00,7000,3947,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:20,28.75,30.00,7000,3963,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:21,29.00,30.00,7000,3858,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:22,28.50,30.00,7000,3808,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:22,29.25,30.00,7000,3751,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:23,28.75,30.00,7000,3706,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:24,29.25,30.00,7000,3672,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:25,29.75,30.00,7000,3642,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:25,29.75,30.00,7000,3625,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:26,29.25,30.00,7000,3591,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:27,30.25,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:27,30.75,30.00,7000,3558,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:28,30.50,30.00,7000,3547,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:29,30.50,30.00,7000,3518,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:29,30.50,30.00,7000,3507,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:31,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:34,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:37,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:47,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:48,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:42:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:42:59,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:00,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:43:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:43:08,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
