,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 10-49-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-49-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-49-57,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-49-58,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-49-59,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-00,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-00,11.00,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-01,11.50,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-02,11.25,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-02,11.00,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-03,11.25,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-04,11.50,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-04,11.00,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-05,11.00,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-06,10.75,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-06,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-07,11.25,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-08,10.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-09,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-09,10.75,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-10,10.50,10.00,7000,2577,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-11,10.75,10.00,7000,2567,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-12,10.75,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-13,10.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-13,10.50,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-14,10.50,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-15,10.50,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-15,10.00,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-16,10.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-17,10.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-18,10.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-18,10.25,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-19,9.50,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-20,10.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-20,9.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-21,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-22,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-22,10.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-23,9.50,10.00,7000,2467,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-24,9.50,10.00,7000,2461,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-25,9.25,10.00,7000,2457,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-26,9.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-27,9.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-27,9.25,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-28,9.25,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-36,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-37,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-38,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-40,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-50,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-50,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-51,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-50-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-54,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-55,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-55,11.25,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-56,11.00,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-57,11.00,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-57,11.50,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-58,11.25,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-50-59,11.25,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-00,11.25,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-00,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-01,10.75,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-02,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-03,10.75,10.00,7000,2616,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-03,11.00,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-04,10.75,10.00,7000,2591,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-05,10.50,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-06,10.25,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-07,10.75,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-07,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-08,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-09,10.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-09,10.75,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-10,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-11,10.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-11,10.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-12,9.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-13,10.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-13,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-14,10.00,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-15,10.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-16,10.00,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-16,9.50,10.00,7000,2480,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-17,9.75,10.00,7000,2474,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-18,9.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-19,9.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-20,9.50,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-20,9.00,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-21,9.50,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-29,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-30,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-30,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-35,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-38,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-42,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-43,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-43,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-51,11.50,10.00,7000,2782,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-51,11.25,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-52,11.00,10.00,7000,2733,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-53,11.50,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-53,11.75,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-54,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-55,11.00,10.00,7000,2674,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-56,11.25,10.00,7000,2658,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-56,11.25,10.00,7000,2650,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-51-57,11.25,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-58,11.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-58,11.00,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-51-59,11.00,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-00,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-01,10.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-01,11.00,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-02,11.00,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-03,10.75,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-03,10.50,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-04,10.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-05,10.50,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-05,10.50,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-06,10.50,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-07,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-08,10.50,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-08,9.75,10.00,7000,2512,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-09,10.25,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-10,10.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-11,10.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-12,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-12,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-13,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-14,9.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-14,9.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-15,9.75,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-16,9.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-16,9.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-17,9.50,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-18,9.00,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-18,9.50,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-19,9.50,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-21,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-21,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-22,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-27,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-34,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-35,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-41,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-46,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-47,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-47,11.25,10.00,7000,2760,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-48,11.00,10.00,7000,2743,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-52-49,10.75,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-50,11.50,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-50,11.00,10.00,7000,2687,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-51,11.00,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-52,11.25,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-52,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-53,11.25,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-54,10.75,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-54,11.25,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-55,11.00,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-56,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-57,10.75,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-57,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-58,10.75,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-52-59,10.25,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-00,10.50,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-00,10.25,10.00,7000,2548,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-01,10.25,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-02,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-03,10.25,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-03,10.25,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-04,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-05,9.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-06,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-06,9.50,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-07,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-08,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-08,10.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-09,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-10,9.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-10,9.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-11,9.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-12,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-13,9.25,10.00,7000,2458,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-13,9.25,10.00,7000,2453,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-14,9.25,10.00,7000,2448,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-15,9.00,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-17,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-19,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-20,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-26,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-27,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-27,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
