,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/01/2023 00-38-20,17.25,20.00,7000,0,20,L,C,50,20,1.00,3,0
0,05/01/2023 00-38-22,17.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-23,17.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-25,17.50,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-26,18.00,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-28,17.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-30,18.00,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-32,18.25,20.00,7000,0,20,L,C,50,20,1.00,3,0
0,05/01/2023 00-38-34,18.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-35,18.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-37,18.00,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-39,18.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-40,18.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-42,18.50,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-44,18.50,20.00,7000,0,20,L,C,50,20,1.00,3,0
0,05/01/2023 00-38-46,18.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-48,18.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-49,18.50,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-51,18.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-52,19.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-54,19.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-38-56,19.25,20.00,7000,0,20,L,C,50,20,1.00,3,0
0,05/01/2023 00-38-58,19.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-00,19.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-01,19.50,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-03,19.50,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-04,19.00,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-06,19.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,05/01/2023 00-39-08,19.50,20.00,7000,0,20,L,C,50,20,1.00,3,0
0,05/01/2023 00-39-11,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-12,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-13,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-13,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-15,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-17,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-18,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-18,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-19,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-20,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-20,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-21,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-22,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-24,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-24,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-25,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-26,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-26,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-28,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-28,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-30,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-31,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-32,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-32,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-33,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-34,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-34,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-37,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-37,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-39,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-39,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-40,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-41,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-42,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-44,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-45,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-46,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-47,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-48,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-50,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-51,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-51,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-52,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-53,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-53,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-54,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-55,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-56,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-56,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-57,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-58,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-58,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-39-59,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-00,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-00,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-01,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-03,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-04,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-04,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-05,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-06,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-06,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-07,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-08,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-08,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-09,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-10,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-10,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-11,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-12,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-12,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-13,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-15,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-16,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-16,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-17,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-18,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-20,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-22,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-23,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-23,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-24,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-25,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-25,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-26,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-27,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-27,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-28,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-29,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-29,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-30,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-31,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-31,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-32,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-33,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-33,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-34,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-35,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-35,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-36,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-37,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-38,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-38,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-39,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-40,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-40,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-41,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-42,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-42,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-43,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-44,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-44,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-45,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-46,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-46,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-47,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-48,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-48,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-49,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-50,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-50,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-51,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-52,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-52,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-53,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-54,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-54,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-55,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-56,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-56,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-57,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-58,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-59,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-40-59,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-00,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-01,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-01,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-02,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-03,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-03,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-04,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-05,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-05,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-06,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-07,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-08,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-09,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-09,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-10,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-11,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-11,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-12,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-13,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-13,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-15,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-16,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-17,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-17,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-18,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-19,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-20,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-20,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-21,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-22,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-22,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-23,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-24,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-24,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-25,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-26,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-26,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-27,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-28,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-28,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-29,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-30,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-30,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-31,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-32,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-32,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-33,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-34,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-34,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-35,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-36,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-36,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-37,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-38,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-38,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-39,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-40,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-42,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-43,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-43,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-44,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-45,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-45,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-46,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-47,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-47,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-48,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-49,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-49,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-50,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-51,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-51,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-52,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-53,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-53,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-54,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-55,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-55,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-56,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-57,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-57,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-58,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-59,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-41-59,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-00,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-01,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-02,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-02,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-03,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-04,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-04,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-05,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-06,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-06,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-08,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-08,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-09,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-10,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-10,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-11,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-12,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-12,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-13,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-14,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-14,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-15,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-16,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-16,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
