,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-26-55,14.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-26-55,14.75,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-26-56,14.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-26-57,14.75,10.00,7000,2278,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-26-58,14.75,10.00,7000,2277,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-26-58,15.00,10.00,7000,2277,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-26-59,14.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-00,14.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-01,15.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-01,14.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-02,14.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-03,14.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-03,14.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-04,14.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-05,14.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-05,14.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-06,14.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-07,13.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-07,14.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-08,13.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-09,13.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-10,14.25,10.00,7000,2269,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-10,14.25,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-11,14.00,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-12,13.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-13,13.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-13,14.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-14,13.50,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-15,13.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-15,13.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-16,14.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-17,13.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-17,13.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-18,13.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-19,13.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-19,13.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-20,13.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-21,13.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-21,13.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-23,13.25,10.00,7000,2262,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-23,13.00,10.00,7000,2261,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-24,13.25,10.00,7000,2260,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-25,13.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-25,13.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-26,13.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-27,13.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-27,13.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-28,13.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-29,13.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-29,13.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-30,12.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-31,13.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-31,13.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-32,13.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-33,13.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-33,12.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-34,13.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-35,13.00,10.00,7000,2255,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-36,13.00,10.00,7000,2255,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-36,13.00,10.00,7000,2254,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-37,13.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-38,13.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-39,12.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-39,13.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-40,13.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-41,12.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-41,13.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-42,13.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-43,13.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-43,13.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-44,13.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-45,13.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-45,13.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-46,13.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-47,13.00,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-48,13.00,10.00,7000,2250,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-48,13.00,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-49,13.25,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-27-50,12.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-51,12.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-51,11.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-52,11.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-53,12.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-53,12.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-54,12.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-55,12.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-55,12.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-56,12.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-57,12.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-57,12.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-58,11.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-59,11.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-27-59,11.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-00,11.75,10.00,7000,2245,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-01,11.75,10.00,7000,2245,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-02,12.25,10.00,7000,2245,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-03,11.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-03,11.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-04,12.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-05,11.75,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-05,11.75,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-06,11.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-07,11.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-07,11.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-08,11.75,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-09,11.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-09,11.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-10,11.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-11,11.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-11,11.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-12,11.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-13,11.50,10.00,7000,2241,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-14,11.50,10.00,7000,2241,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-14,11.50,10.00,7000,2241,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-15,11.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-16,11.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-16,11.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-17,11.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-18,11.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-19,11.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-19,11.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-20,10.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-21,11.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-21,11.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-22,11.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-23,11.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-23,11.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-24,11.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-25,11.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-26,11.25,10.00,7000,2239,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-26,10.75,10.00,7000,2238,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-27,11.00,10.00,7000,2238,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-28,11.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-29,11.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-29,10.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-30,11.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-31,11.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-31,11.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-32,10.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-33,11.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-33,10.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-34,11.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-35,10.50,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-35,11.00,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-36,10.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-37,10.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-38,10.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-39,10.50,10.00,7000,2236,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-39,10.50,10.00,7000,2236,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-40,10.75,10.00,7000,2235,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-41,11.00,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-42,11.00,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-42,10.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-43,10.75,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-44,10.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-44,10.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-45,10.75,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-46,10.25,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-47,10.75,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-47,10.75,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-48,10.75,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-49,10.50,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-49,11.00,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-50,10.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-51,10.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-52,10.75,10.00,7000,2233,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-52,10.50,10.00,7000,2232,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-53,10.25,10.00,7000,2232,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-28-54,10.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-55,10.75,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-56,10.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-56,10.50,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-57,10.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-58,10.50,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-58,10.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-28-59,9.75,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-00,10.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-00,9.75,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-01,10.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-02,10.25,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-02,10.50,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-03,10.00,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-04,10.25,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-05,10.50,10.00,7000,2231,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-05,10.25,10.00,7000,2230,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-06,10.00,10.00,7000,2230,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-07,10.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-08,10.25,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-09,10.25,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-09,9.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-10,9.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-11,10.25,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-11,10.25,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-12,10.25,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-13,10.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-13,9.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-14,10.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-15,9.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-15,10.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-16,10.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-17,9.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-18,9.75,10.00,7000,2229,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-19,10.00,10.00,7000,2229,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-19,9.50,10.00,7000,2228,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-20,10.00,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-21,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-22,9.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-22,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-23,9.50,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-24,10.00,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-24,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-25,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-26,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-26,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-27,9.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-28,9.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-29,10.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-29,9.75,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-30,9.25,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-31,9.50,10.00,7000,2227,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-32,9.75,10.00,7000,2227,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-32,9.50,10.00,7000,2227,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-33,9.75,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-34,10.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-35,9.50,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-35,9.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-36,10.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-37,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-38,9.75,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-38,9.25,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-39,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-40,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-40,10.00,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-41,9.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-42,9.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-42,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-43,9.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-44,10.00,10.00,7000,2226,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-45,9.75,10.00,7000,2226,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-45,9.25,10.00,7000,2226,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-47,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-47,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-48,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-49,9.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-49,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-50,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-51,9.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-51,9.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-52,9.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-53,9.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-53,9.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-54,9.00,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-55,9.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-55,9.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-56,9.00,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-29-57,9.50,10.00,7000,2225,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-58,9.50,10.00,7000,2224,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-29-59,9.25,10.00,7000,2224,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-00,9.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-07,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-10,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-11,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-12,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-15,11.25,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-16,11.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-17,11.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-17,11.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-18,11.50,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-19,11.25,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-20,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-20,11.00,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-21,11.50,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-22,11.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-22,11.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-23,11.50,10.00,7000,2395,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-24,11.25,10.00,7000,2388,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-25,11.25,10.00,7000,2380,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-26,11.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-26,11.25,10.00,7000,2371,0,L,C,100,30,1.00,0,0
