,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 11:43:54,14.50,7.00,7000,2453,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:43:54,13.25,7.00,7000,2451,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:43:55,16.25,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:56,17.50,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:56,16.00,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:57,14.50,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:58,16.00,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:58,15.25,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:43:59,14.75,7.00,7000,2440,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:00,14.25,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:00,14.00,7.00,7000,2437,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:01,13.75,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:02,13.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:03,13.00,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:03,13.00,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:04,12.50,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:05,13.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:06,12.75,7.00,7000,2426,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:06,12.75,7.00,7000,2424,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:07,12.50,7.00,7000,2424,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:08,12.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:08,12.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:09,11.75,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:10,11.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:10,11.50,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:11,11.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:12,12.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:12,11.50,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:13,12.00,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:14,11.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:14,11.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:15,11.50,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:16,8.50,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:17,12.25,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:17,10.75,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:18,15.00,7.00,7000,2405,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:19,13.00,7.00,7000,2403,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:19,14.25,7.00,7000,2403,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:21,13.00,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:21,12.25,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:22,11.25,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:22,11.25,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:23,11.25,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:24,11.00,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:24,10.50,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:25,11.00,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:26,10.75,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:26,10.50,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:27,10.75,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:28,10.50,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:28,10.25,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:29,10.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:30,10.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:31,9.75,7.00,7000,2388,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:31,10.00,7.00,7000,2387,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:32,10.00,7.00,7000,2386,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:33,9.75,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:34,9.75,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:34,10.00,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:35,8.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:36,9.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:36,9.00,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:37,11.25,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:38,12.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:38,14.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:39,13.00,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:40,12.50,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:40,11.75,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:41,11.25,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:42,11.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:42,10.75,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:44,9.50,7.00,7000,2374,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:44,9.50,7.00,7000,2374,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:45,8.75,7.00,7000,2373,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:46,9.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:46,9.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:47,9.50,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:48,9.00,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:48,8.50,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:49,9.00,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:50,8.75,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:50,8.25,7.00,7000,2368,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:51,8.50,7.00,7000,2368,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:52,8.75,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:52,8.00,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:53,8.75,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:54,8.00,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:54,8.25,7.00,7000,2365,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:55,8.50,7.00,7000,2365,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:56,8.50,7.00,7000,2364,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:57,8.50,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:58,7.50,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:44:59,8.75,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:44:59,8.75,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:00,15.50,7.00,7000,2361,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:01,11.50,7.00,7000,2361,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:01,14.00,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:02,11.50,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:03,10.50,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:03,10.25,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:04,9.00,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:05,8.75,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:05,8.50,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:06,8.00,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:07,7.75,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:07,7.75,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:08,8.00,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:09,7.50,7.00,7000,2355,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:10,7.75,7.00,7000,2355,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:10,7.50,7.00,7000,2355,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:12,7.75,7.00,7000,2354,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:12,7.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:13,7.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:13,6.75,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:14,7.00,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:15,6.75,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:15,6.75,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:16,7.00,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:17,6.50,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:18,6.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:18,6.75,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:19,6.75,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:20,7.75,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:20,9.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:21,11.50,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:22,9.50,7.00,7000,2348,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:22,13.25,7.00,7000,2348,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:23,9.25,7.00,7000,2348,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:24,8.75,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:25,8.25,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:25,7.25,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:26,7.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:27,6.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:27,7.00,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:28,6.50,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:29,6.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:29,6.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:30,6.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:31,6.50,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:32,6.50,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:32,6.25,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:33,6.25,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:34,6.25,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:35,6.25,7.00,7000,2343,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:35,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:36,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:39,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:40,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:41,8.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:41,8.50,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:42,10.50,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:43,9.00,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:43,11.25,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:44,9.50,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:45,9.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:45,9.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:46,8.00,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:47,7.50,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:48,7.25,7.00,7000,2419,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:48,6.50,7.00,7000,2415,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:49,6.50,7.00,7000,2410,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:45:51,6.75,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:51,6.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:52,6.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:52,6.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:53,6.50,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:54,6.25,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:55,6.00,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:55,6.00,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:56,6.00,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:57,6.00,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:57,6.00,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:45:59,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:01,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:02,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:03,9.00,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:03,9.50,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:04,10.25,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:05,8.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:05,8.50,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:06,8.50,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:07,7.75,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:07,7.25,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:08,6.75,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:09,7.00,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:09,6.50,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:10,6.50,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:11,6.50,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:11,6.50,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:12,6.50,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:13,6.25,7.00,7000,2414,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:14,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:15,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:18,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:20,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:22,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:23,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:23,8.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:24,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:25,8.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:25,8.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:26,9.75,7.00,7000,2562,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:27,8.75,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:27,8.50,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:29,7.75,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:29,7.50,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:30,6.75,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:31,7.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:31,7.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:32,7.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:33,7.25,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:33,7.00,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:34,7.00,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:35,6.50,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:35,7.25,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:36,6.75,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:37,6.50,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:37,6.25,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:38,6.25,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:39,6.00,7.00,7000,2446,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:40,6.00,7.00,7000,2442,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:41,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:42,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:43,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:44,9.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:44,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:45,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:46,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:46,9.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:47,8.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:48,8.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:48,7.75,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:49,7.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:50,6.75,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:51,7.00,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:51,6.75,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:52,6.50,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:53,7.00,7.00,7000,2473,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:54,6.75,7.00,7000,2467,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:46:55,6.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:55,6.75,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:56,6.75,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:57,6.50,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:46:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:00,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:03,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:04,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:04,9.50,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:05,9.25,7.00,7000,2566,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:06,9.25,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:07,9.50,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:08,9.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:08,7.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:09,7.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:10,7.25,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:10,6.75,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:11,7.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:12,6.75,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:12,6.75,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:13,7.00,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:14,6.50,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:14,6.75,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:15,6.75,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:16,6.50,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:16,6.00,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:17,6.25,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:18,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:19,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:20,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:23,9.75,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:24,8.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:25,16.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:25,10.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
