,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:15:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:17,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:17,28.50,30.00,7000,3430,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:18,28.00,30.00,7000,3335,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:19,29.25,30.00,7000,3302,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:19,30.25,30.00,7000,3260,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:20,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:21,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:22,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:24,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:25,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:25,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:27,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:28,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:29,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:30,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:31,28.50,30.00,7000,3392,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:31,26.50,30.00,7000,3293,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:32,24.75,30.00,7000,3267,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:33,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:34,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:35,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:36,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:37,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:39,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:40,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:41,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:42,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:42,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:43,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:44,28.25,30.00,7000,3334,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:44,28.50,30.00,7000,3294,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:45,30.00,30.00,7000,3242,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:46,30.25,30.00,7000,3220,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:46,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:47,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:48,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:49,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:50,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:51,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:52,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:52,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:53,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:54,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:55,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:56,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:57,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:57,28.00,30.00,7000,3326,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:58,27.25,30.00,7000,3289,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:59,27.75,30.00,7000,3241,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:59,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:01,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:01,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:04,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:06,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:10,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:11,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:11,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:13,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:14,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:14,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:17,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:19,29.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:20,28.75,30.00,7000,3440,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:20,29.25,30.00,7000,3333,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:21,29.25,30.00,7000,3305,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:22,29.50,30.00,7000,3251,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:22,29.25,30.00,7000,3232,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:23,29.50,30.00,7000,3197,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:24,28.25,30.00,7000,3182,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:24,27.75,30.00,7000,3156,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:25,29.00,30.00,7000,3143,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:26,31.00,30.00,7000,3120,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:26,31.00,30.00,7000,3107,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:27,30.25,30.00,7000,3071,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:28,30.75,30.00,7000,3061,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:28,30.50,30.00,7000,3046,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:29,31.00,30.00,7000,3039,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:30,29.25,30.00,7000,3028,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:30,30.50,30.00,7000,3021,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:31,30.75,30.00,7000,3011,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:32,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:32,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:34,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:34,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:35,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:36,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:37,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:38,38.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:39,36.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:39,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:40,33.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:41,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:41,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:42,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:43,33.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:43,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:44,33.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:45,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:45,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:46,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:47,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:47,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:48,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:49,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:49,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:50,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:51,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:52,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:53,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:53,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:54,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:55,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:56,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:56,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:57,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:58,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:58,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:16:59,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:00,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:00,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:03,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:04,28.25,30.00,7000,3317,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:04,25.50,30.00,7000,3278,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:05,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:06,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:07,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:08,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:08,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:09,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:10,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:10,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:11,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:12,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:13,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:14,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:14,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:15,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:17,28.75,30.00,7000,3319,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:18,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:17:21,31.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:17:21,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:17:22,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:24,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:25,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:27,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:29,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:31,31.00,30.00,7000,3323,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:17:33,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:34,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:36,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:36,,,,,,,,,,,,1
0,16/08/2022 19:17:39,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:39,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:40,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:41,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:41,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:42,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:43,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:43,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:44,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:45,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:45,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:46,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:47,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:47,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:48,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:49,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:50,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:50,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:51,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:52,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:52,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:53,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:54,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:54,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:55,29.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:56,28.00,30.00,7000,3502,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:56,27.25,30.00,7000,3381,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:57,27.50,30.00,7000,3351,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:58,30.25,30.00,7000,3300,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:58,30.50,30.00,7000,3275,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:17:59,29.50,30.00,7000,3234,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:00,29.75,30.00,7000,3215,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:00,29.50,30.00,7000,3185,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:01,29.25,30.00,7000,3170,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:02,30.00,30.00,7000,3134,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:02,29.75,30.00,7000,3121,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:03,30.25,30.00,7000,3101,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:04,30.75,30.00,7000,3091,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:04,30.50,30.00,7000,3073,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:05,31.00,30.00,7000,3064,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:29,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:18:58,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:00,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:01,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:02,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:03,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:03,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:04,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:05,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:05,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:06,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:07,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:07,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:08,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:09,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:10,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:10,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:11,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:12,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:12,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:13,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:14,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:14,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:15,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:16,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:16,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:17,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:18,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:18,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:19,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:20,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:20,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:21,27.50,30.00,7000,3420,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:22,38.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:22,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:23,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:24,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:24,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:25,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:26,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:26,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:27,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:28,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:29,30.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:29,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:30,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:31,30.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:31,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:32,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:33,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:33,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:34,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:35,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:35,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:36,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:37,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:37,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:38,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:39,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:39,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:40,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:41,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:41,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:42,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:44,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:45,29.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:19:45,30.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
