,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 13:16:48,7.25,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:16:49,7.00,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:16:49,7.25,7.00,7000,3304,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:16:50,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:51,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:52,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:52,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:53,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:54,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:54,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:55,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:56,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:56,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:57,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:58,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:58,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:16:59,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:00,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:01,8.00,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:02,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:02,7.00,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:03,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:04,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:05,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:05,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:06,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:07,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:08,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:08,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:09,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:10,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:10,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:11,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:12,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:12,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:13,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:14,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:15,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:15,7.50,7.00,7000,3304,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:17,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:17,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:18,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:19,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:19,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:20,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:21,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:21,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:22,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:23,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:23,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:24,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:25,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:25,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:26,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:27,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:28,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:29,7.25,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:30,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:30,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:31,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:32,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:32,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:33,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:34,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:34,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:35,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:36,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:36,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:37,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:38,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:38,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:39,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:40,7.25,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:41,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:42,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:43,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:43,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:44,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:45,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:45,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:46,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:47,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:47,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:48,7.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:49,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:49,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:50,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:51,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:52,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:52,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:53,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:54,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:55,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:17:56,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:57,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:57,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:58,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:59,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:17:59,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:00,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:01,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:01,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:02,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:03,7.00,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:03,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:04,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:05,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:05,8.00,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:06,7.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:07,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:08,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:09,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:10,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:10,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:11,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:12,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:12,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:13,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:14,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:14,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:15,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:16,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:17,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:17,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:18,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:19,7.50,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:20,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:20,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:22,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:22,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:23,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:24,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:24,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:25,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:26,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:26,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:27,8.00,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:28,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:28,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:29,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:30,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:30,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:31,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:32,7.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:33,7.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:34,7.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:35,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:35,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:36,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:37,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:37,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:38,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:39,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:39,7.50,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:40,7.00,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:41,7.25,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:41,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:42,7.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:43,7.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:43,7.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:44,7.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:45,7.00,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:46,7.50,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:47,7.50,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:48,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:48,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:49,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:50,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:50,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:51,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:52,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:52,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:53,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:54,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:54,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:55,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:56,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:57,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:57,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:18:58,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:18:59,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:00,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:01,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:02,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:02,7.25,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:03,7.25,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:04,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:04,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:05,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:06,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:06,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:07,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:08,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:08,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:09,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:10,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:10,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:11,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:12,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:13,7.50,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:14,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:15,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:15,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:16,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:17,7.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:17,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:18,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:19,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:19,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:20,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:21,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:21,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:22,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:23,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:23,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:25,7.75,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:25,7.50,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:26,7.50,7.00,7000,3303,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:27,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:28,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:28,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:29,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:30,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:30,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:31,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:32,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:32,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:33,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:34,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:34,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:35,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:36,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:36,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:38,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:38,7.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:39,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:40,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:41,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:41,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:42,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:43,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:43,8.00,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:44,7.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:45,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:46,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:46,7.75,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:47,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:48,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:48,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:49,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:50,8.00,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:51,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:51,7.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:52,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:19:53,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:54,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:55,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:55,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:56,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:57,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:57,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:58,8.00,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:59,7.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:19:59,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:00,7.75,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:01,7.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:01,7.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:02,8.00,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:03,7.50,7.00,7000,3302,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:04,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:04,7.50,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:05,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:06,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:07,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:08,7.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:08,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:09,7.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:10,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:10,7.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:11,7.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:12,7.50,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:12,7.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:13,7.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:14,7.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:14,7.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:15,7.50,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:16,7.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:17,7.00,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:18,7.75,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:18,7.50,7.00,7000,3320,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:19,7.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:20,7.00,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:21,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:21,7.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:22,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:23,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
