,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 09-03-23,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-29,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-30,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-30,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-31,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-32,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-34,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-34,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-36,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-36,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-37,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-39,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-41,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-42,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-43,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-44,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-44,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-45,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-46,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-49,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-51,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-51,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-53,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-53,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-55,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-55,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-56,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-57,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-58,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-01,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-02,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-03,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-03,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-04,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-07,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-07,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-08,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-10,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-12,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-12,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-14,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-15,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-16,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-16,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-18,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-18,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-20,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-24,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-26,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-27,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-28,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-31,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-32,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-34,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-35,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-35,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-39,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-41,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-41,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-42,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-45,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-45,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-46,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-47,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-48,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-49,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-50,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-52,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-53,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-56,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-57,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-04-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-00,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-04,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-07,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-08,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-10,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-11,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-14,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-15,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-18,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-18,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-19,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-21,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-24,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-24,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-25,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-26,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-27,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-29,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-30,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-30,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-31,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-34,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-37,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-39,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-40,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-41,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-41,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-45,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-45,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-47,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-49,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-51,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-51,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-55,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-55,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-56,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-05-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-00,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-02,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-04,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-07,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-08,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-10,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-10,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-12,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-14,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-20,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-21,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-22,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-23,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-23,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-27,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-29,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-31,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-33,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-39,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-42,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-06-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
