,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:04:12,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:13,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:25,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:25,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:38,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:52,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:52,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:54,28.75,30.00,7000,2869,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:54,29.00,30.00,7000,2812,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:55,29.50,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:56,28.75,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:56,29.00,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:57,29.25,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:58,29.75,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:59,29.50,30.00,7000,2661,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:59,29.50,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:00,30.00,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:01,30.00,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:01,30.25,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:02,30.25,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:03,30.25,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:04,30.50,30.00,7000,2544,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:04,30.50,30.00,7000,2515,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:05,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:18,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:18,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:30,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:31,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:31,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:43,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:05:45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:48,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:48,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:49,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:50,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:50,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:51,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:52,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:53,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:55,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 15:05:58,29.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:05:58,29.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:05:59,28.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:01,29.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:02,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:04,28.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:05,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:08,28.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:06:10,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:11,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:13,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:14,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:16,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:17,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:20,27.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:06:22,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:23,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:23,,,,,,,,,,,,1
0,08/09/2022 15:06:26,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:27,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:28,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:28,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:29,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:30,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:30,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:31,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:32,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:32,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:33,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:34,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:34,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:35,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:36,26.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:36,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:37,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:38,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:38,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:39,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:40,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:40,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:41,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:42,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:43,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:43,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:44,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:45,26.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:45,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:46,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:47,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:47,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:48,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:49,26.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:49,26.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:50,26.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:51,26.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:51,26.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:52,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:06:53,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:07:36,25.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:31,24.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:33,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:34,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:35,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:36,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:36,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:37,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:38,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:38,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:39,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:40,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:40,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:41,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:42,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:42,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:43,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:44,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:44,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:45,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:46,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:46,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:47,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:48,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:48,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:49,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:50,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:50,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:51,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:52,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:52,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:53,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:54,24.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:54,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:55,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:56,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:57,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:57,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:58,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:59,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:08:59,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:00,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:01,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:01,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:02,23.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:03,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:03,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:04,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:05,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:06,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:09,23.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:09:41,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
