,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:00:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:37,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:00:51,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:51,7.75,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:52,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:53,8.25,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:54,7.50,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:54,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:55,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:56,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:56,7.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:57,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:58,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:58,7.50,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:00:59,7.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:00,7.25,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:00,7.50,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:01,7.50,7.00,7000,3055,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:02,7.00,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:03,7.25,7.00,7000,3041,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:04,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:05,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:05,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:06,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:07,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:07,6.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:08,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:09,6.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:09,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:10,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:11,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:11,6.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:12,6.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:13,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:13,6.25,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:15,6.25,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:15,6.00,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:16,6.00,7.00,7000,2937,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:17,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:28,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:39,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:41,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:41,8.25,7.00,7000,3327,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:42,8.00,7.00,7000,3288,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:43,8.25,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:44,8.25,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:45,8.00,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:45,8.00,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:46,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:47,8.00,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:47,8.00,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:48,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:49,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:49,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:50,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:51,7.75,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:51,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:52,7.50,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:53,7.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:54,7.75,7.00,7000,3070,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:54,7.75,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:55,7.50,7.00,7000,3051,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:01:56,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:57,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:58,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:58,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:01:59,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:00,7.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:00,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:01,7.00,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:02,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:02,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:03,6.75,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:04,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:04,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:05,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:06,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:07,6.25,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:08,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:08,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:14,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:20,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:21,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:21,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:24,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:29,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:29,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:30,8.25,7.00,7000,3380,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:31,7.75,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:31,8.50,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:32,7.75,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:33,8.00,7.00,7000,3240,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:33,8.25,7.00,7000,3220,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:34,8.25,7.00,7000,3201,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:35,8.25,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:36,8.00,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:36,7.50,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:37,7.75,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:38,7.75,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:38,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:39,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:40,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:40,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:41,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:42,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:43,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:43,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:44,7.75,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:45,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:46,7.50,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:46,7.50,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:47,7.00,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:48,7.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:49,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:50,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:50,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:51,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:52,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:52,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:53,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:54,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:54,6.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:55,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:02:59,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:02:59,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:00,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:08,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:12,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:12,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:13,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:15,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:16,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:18,8.50,7.00,7000,3378,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:19,8.25,7.00,7000,3293,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:20,8.00,7.00,7000,3278,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:20,8.75,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:21,8.25,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:22,8.50,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:22,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:23,7.75,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:24,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:25,8.00,7.00,7000,3169,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:25,7.25,7.00,7000,3155,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:26,8.25,7.00,7000,3148,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:27,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:27,8.25,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:28,7.50,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:29,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:29,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:30,7.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:31,7.50,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:32,7.25,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:32,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:33,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:34,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:34,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:35,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:36,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:36,7.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:37,7.25,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:38,6.75,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:39,6.75,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:40,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:41,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:41,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:42,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:43,6.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:43,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:44,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:45,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:45,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:46,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:47,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:47,6.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:50,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:51,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:03:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:54,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:03:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:04,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:04:18,7.75,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:18,7.50,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:19,7.75,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:20,7.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:20,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:21,7.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:22,7.50,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:22,7.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:23,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:24,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:24,6.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:25,7.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:26,6.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:26,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:27,7.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:28,7.00,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:04:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
