,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 14:48:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:50,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:48:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:55,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:48:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:02,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:49:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:14,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:49:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:26,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:49:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:30,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:38,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:49:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:50,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:49:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:49:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:02,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:50:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:09,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:15,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:50:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:27,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:50:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:37,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:39,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:50:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:43,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:44,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:51,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:50:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:58,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:50:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:03,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:51:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:07,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:15,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:51:17,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:27,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:51:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:39,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:51:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:51,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:51:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:51:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:03,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:52:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:10,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:16,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:52:18,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:28,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:52:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:38,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:40,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:52:42,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:48,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:52,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:52:54,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:57,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:52:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:04,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:53:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:16,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:53:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:28,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:53:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:40,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:53:42,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:52,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:53:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:53:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:04,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:54:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:16,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:54:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:28,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:54:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:41,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:54:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:53,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:54:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:54:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:05,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:55:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:17,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:55:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:29,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:55:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:41,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:55:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:53,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:55:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:55:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:05,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:56:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:17,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:56:20,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:29,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:56:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:42,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:56:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:54,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:56:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:56:59,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:06,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:57:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:18,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:57:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
