,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 19:04:21,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:21,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:22,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:23,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:23,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:24,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:25,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:26,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:27,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:27,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:28,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:29,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:30,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:30,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:31,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:33,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:34,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:34,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:35,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:36,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:36,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:37,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:38,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:38,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:39,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:40,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:40,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:41,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:42,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:42,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:43,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:45,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:46,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:46,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:47,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:48,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:49,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:49,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:50,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:51,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:51,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:52,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:53,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:53,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:55,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:55,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:56,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:57,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:57,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:58,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:59,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:59,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:00,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:02,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:03,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:03,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:04,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:05,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:05,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:06,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:07,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:07,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:05:09,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:09,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:10,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:11,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:12,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:12,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:13,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:14,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:14,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:15,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:16,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:16,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:17,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:18,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:18,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:19,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:20,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:20,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:21,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:22,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:22,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:23,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:24,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:24,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:25,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:26,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:26,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:27,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:28,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:28,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:29,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:30,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:31,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:31,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:32,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:33,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:33,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:34,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:35,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:35,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:36,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:37,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:37,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:38,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:39,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:39,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:40,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:41,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:41,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:42,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:43,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:43,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:44,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:45,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:45,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:46,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:47,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:47,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:48,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:49,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:49,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:50,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:51,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:52,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:52,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:53,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:54,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:54,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:55,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:56,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:56,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:57,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:58,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:58,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:05:59,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:00,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:00,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:01,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:02,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:02,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:03,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:04,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:04,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:05,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:06,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:06,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:07,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 19:06:08,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:09,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:10,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:10,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:11,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:12,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:13,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:13,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:14,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:15,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:15,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:16,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:17,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:17,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:18,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:19,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:19,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:20,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:21,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:21,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:22,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:23,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:23,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:24,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:25,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:25,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:26,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:27,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:27,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:28,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:29,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:29,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:30,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:31,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:31,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:32,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:33,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:34,21.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:34,22.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 19:06:36,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:36,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:38,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:38,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:40,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:41,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:41,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:43,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:43,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:46,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:47,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:52,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:55,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:55,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:56,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:59,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:06:59,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:01,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:01,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:02,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:07:05,21.00,20.00,7000,0,0,L,O,50,0,1.00
