,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 18:22:09,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:10,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:11,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:12,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:13,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:14,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:15,23.25,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:16,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:17,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:18,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:46,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:23:24,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:25,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:27,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:28,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:29,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:30,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:31,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:32,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:33,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:34,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:34,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:35,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:36,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:37,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:38,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:39,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:40,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:41,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:42,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:43,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:43,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:44,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:45,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:46,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:47,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:48,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:49,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:50,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:51,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:52,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:52,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:53,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:54,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:55,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:56,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:57,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:58,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:23:59,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:00,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:01,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:01,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:02,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:03,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:04,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:05,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:06,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:07,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:08,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:09,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:10,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:10,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:11,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:12,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:13,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:14,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:15,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:16,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:17,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:18,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:19,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:19,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:20,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:21,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:22,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:23,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:24,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:25,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:26,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:27,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:28,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:28,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:29,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:30,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:31,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:32,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:33,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:34,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:35,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:36,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:37,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:37,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:38,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:39,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:40,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:41,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:42,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:43,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:44,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:45,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:46,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:46,22.50,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:47,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:48,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:49,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:50,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:51,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:52,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:53,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:54,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:55,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:55,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:56,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:57,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:58,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:24:59,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:00,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:01,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:02,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:03,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:04,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:04,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:05,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:06,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:07,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:08,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:09,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:10,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:11,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:12,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:13,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:13,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:14,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:15,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:16,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:17,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:18,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:19,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:20,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:21,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:22,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:22,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:23,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:24,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:25,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:26,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:27,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:28,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:29,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:30,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:31,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:31,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:32,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:33,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:34,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:35,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:36,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:37,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:38,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:39,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:40,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:41,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:41,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:42,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:43,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:44,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:45,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:46,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:47,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:48,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:49,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:50,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:50,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:51,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:52,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:53,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:54,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:55,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:56,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:57,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:58,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:59,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:25:59,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:00,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:01,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:02,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:03,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:04,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:05,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:06,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:07,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:08,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:08,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:09,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:10,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:11,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:12,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:13,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:14,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:15,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:16,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:17,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:17,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:18,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:19,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:20,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:21,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:22,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:23,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:24,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:25,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:26,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:26,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:27,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:28,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:55,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:57,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:26:59,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:27:03,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:27:03,23.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:27:05,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:07,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:08,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:10,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:12,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:27:15,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:16,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:18,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:20,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:22,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:24,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:26,23.25,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:27:28,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:29,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:31,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:33,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:35,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:37,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:39,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:27:41,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:42,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:44,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:46,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:48,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:50,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:52,23.25,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:27:54,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:55,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:57,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:27:59,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:01,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:03,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:05,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:28:07,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:08,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:10,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:12,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:14,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:15,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:18,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:28:20,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:21,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:23,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:25,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:27,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:28,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:31,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:28:33,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:34,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:36,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:38,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:40,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:41,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:44,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:28:46,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:47,22.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:49,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:51,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:53,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:54,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:28:57,22.75,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:28:59,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:00,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:02,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:04,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:06,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:07,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:10,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:29:12,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:13,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:15,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:17,22.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:19,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:20,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:23,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:29:25,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:26,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:28,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:30,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:32,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:33,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:29:36,23.00,20.00,7000,0,10,H,O,100,10,1.00,4,0
