,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 10-09-10,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-11,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-11,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-12,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-13,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-13,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-15,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-15,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-16,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-17,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-17,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-18,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-19,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-20,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-21,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-21,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-22,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-23,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-23,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-24,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-25,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-25,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-26,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-27,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-28,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-28,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-29,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-30,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-30,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-31,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-32,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-32,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-33,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-34,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-34,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-35,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-36,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-36,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-37,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-38,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-38,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-39,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-40,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-40,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-10-18,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-11-13,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-14,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-16,24.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-17,24.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-17,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-18,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-19,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-19,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-20,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-21,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-21,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-22,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-23,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-23,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-24,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-25,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-25,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-26,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-27,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-27,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-28,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-29,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-29,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-30,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-31,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-31,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-32,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-33,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-34,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-34,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-35,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-36,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-37,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-11-40,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-12-41,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-12-41,25.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-12-44,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-45,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-47,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-48,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-50,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-12-53,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-12-56,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10:12:56,,,,,,,,,,,,1
0,10/10/2022 10-12-58,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-12-59,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-12-59,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-00,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-01,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-01,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-02,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-03,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-03,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-04,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-06,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-07,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-07,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-08,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-09,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-10,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-11,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-12,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-13,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-14,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-15,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-16,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-16,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-18,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-18,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-19,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-20,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-20,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-22,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-22,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-23,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-24,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-24,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-25,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-26,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-26,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-27,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-28,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-29,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-29,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-30,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-31,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-31,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-32,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-33,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-33,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-34,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-35,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-38,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-39,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-39,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-13-40,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-14-18,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-14-58,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-00,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-01,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-03,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-06,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-08,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-15-35,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-15-36,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-37,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-37,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-38,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-39,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-39,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-40,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-41,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-41,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-42,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-43,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-44,24.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-44,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-45,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-46,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-46,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-47,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-48,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-48,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-49,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-50,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-50,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-51,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-52,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-52,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-53,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-54,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-54,24.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-55,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-56,24.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-56,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-57,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-58,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-58,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-15-59,24.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-00,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-00,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-01,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-02,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-02,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-03,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-04,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-05,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-05,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-06,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-07,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-07,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-08,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-09,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-09,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-10,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-11,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-11,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-12,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-16-13,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
