,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:49:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:21,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:22,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:23,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:27,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:29,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:31,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:31,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:33,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:34,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:35,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:35,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:36,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:38,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:38,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:39,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:42,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:42,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:43,28.25,30.00,7000,3027,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:44,29.75,30.00,7000,2935,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:45,29.50,30.00,7000,2911,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:45,29.50,30.00,7000,2870,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:46,29.00,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:47,29.25,30.00,7000,2819,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:48,29.75,30.00,7000,2789,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:48,29.75,30.00,7000,2762,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:50,30.25,30.00,7000,2750,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:51,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:52,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:53,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:54,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:56,23.50,30.00,7000,2874,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:57,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:01,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:01,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:03,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:04,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:07,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:07,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:09,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:09,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:10,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:11,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:12,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:13,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:14,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:15,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:16,29.50,30.00,7000,2900,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:18,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:19,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:20,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:20,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:21,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:23,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:24,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:26,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:27,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:28,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:29,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:29,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:31,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:33,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:35,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:36,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:37,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:39,22.75,30.00,7000,2980,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:40,29.25,30.00,7000,2920,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:41,29.50,30.00,7000,2877,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:42,29.50,30.00,7000,2858,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:43,30.00,30.00,7000,2809,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:43,30.25,30.00,7000,2794,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:44,31.00,30.00,7000,2766,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:45,30.50,30.00,7000,2753,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:45,31.00,30.00,7000,2727,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:47,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:52,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:53,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:57,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:58,26.00,30.00,7000,2909,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:59,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:00,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:00,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:01,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:03,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:04,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:06,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:10,31.00,30.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:12,30.75,30.00,7000,2932,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:13,31.00,30.00,7000,2870,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:14,31.00,30.00,7000,2848,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:15,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:15,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:16,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:17,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:17,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:18,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:19,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:19,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:20,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:21,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:21,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:22,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:23,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:23,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:24,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:25,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:25,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:26,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:27,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:27,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:28,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:29,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:29,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:30,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:31,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:31,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:32,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:33,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:34,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:34,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:35,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:36,24.25,30.00,7000,3004,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:36,30.25,30.00,7000,2912,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:37,30.25,30.00,7000,2889,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:38,30.25,30.00,7000,2849,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:38,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:39,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:40,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:40,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:41,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:42,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:42,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:43,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:44,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:44,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:45,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:46,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:46,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:47,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:48,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:48,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:49,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:50,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:50,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:51,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:52,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:52,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:53,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:54,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:55,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:55,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:56,25.00,30.00,7000,2999,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:57,30.00,30.00,7000,2907,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:57,30.00,30.00,7000,2884,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:58,30.50,30.00,7000,2844,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:59,30.50,30.00,7000,2826,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:51:59,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:00,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:01,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:01,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:02,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:03,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:03,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:04,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:05,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:05,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:06,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:07,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:07,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:08,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:09,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:09,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:10,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:11,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:11,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:12,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:13,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:13,30.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:14,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:15,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:16,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:16,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:17,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:18,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:18,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:19,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:20,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:20,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:21,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:22,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:22,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:23,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:24,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:24,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:25,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:26,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:26,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:27,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:28,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:28,30.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:29,30.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:30,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:30,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:31,29.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:32,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:32,30.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:33,29.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:34,29.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:35,28.75,30.00,7000,2987,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:35,29.50,30.00,7000,2952,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:36,29.50,30.00,7000,2903,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:37,29.50,30.00,7000,2882,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:37,30.00,30.00,7000,2846,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:38,30.25,30.00,7000,2829,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:39,30.25,30.00,7000,2797,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:39,30.00,30.00,7000,2783,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:40,30.25,30.00,7000,2756,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:41,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:41,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:42,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:43,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:43,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:44,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:45,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:45,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:46,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:47,32.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:47,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:48,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:49,32.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:49,31.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:50,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:51,32.50,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:51,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:52,31.25,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:53,31.00,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:53,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
0,25/07/2022 11:52:54,31.75,30.00,7000,0,50,L,O,50,10,1.00,0,0
