,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 12:20:00,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:00,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:01,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:02,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:02,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:03,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:04,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:04,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:05,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:06,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:06,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:07,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:08,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:08,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:09,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:10,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:10,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:11,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:12,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:12,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:13,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:14,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:14,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:15,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:16,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:16,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:17,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:18,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:18,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:19,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:20,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:20,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:21,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:22,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:23,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:23,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:24,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:25,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:25,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:26,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:27,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:27,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:28,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:29,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:29,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:30,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:31,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:31,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:32,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:33,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:33,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:34,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:35,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:35,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:36,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:37,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:37,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:38,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:39,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:39,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:40,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:41,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:42,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:42,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:43,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:44,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:44,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:45,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:46,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:46,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:47,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:48,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:48,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:49,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:50,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:50,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:51,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:52,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:52,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:53,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:54,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:54,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:55,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:56,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:56,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:57,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:58,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:58,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:20:59,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:00,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:01,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:01,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:02,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:03,28.00,30.00,7000,3886,10,H,O,50,0,1.00
0,13/04/2022 12:21:03,28.00,30.00,7000,3745,10,H,O,50,0,1.00
0,13/04/2022 12:21:04,29.00,30.00,7000,3712,10,H,O,50,0,1.00
0,13/04/2022 12:21:05,29.00,30.00,7000,3658,10,H,O,50,0,1.00
0,13/04/2022 12:21:05,29.00,30.00,7000,3633,10,H,O,50,0,1.00
0,13/04/2022 12:21:06,29.00,30.00,7000,3587,10,H,O,50,0,1.00
0,13/04/2022 12:21:07,29.00,30.00,7000,3566,10,H,O,50,0,1.00
0,13/04/2022 12:21:07,29.00,30.00,7000,3525,10,H,O,50,0,1.00
0,13/04/2022 12:21:08,30.00,30.00,7000,3504,10,H,O,50,0,1.00
0,13/04/2022 12:21:09,29.00,30.00,7000,3467,10,H,O,50,0,1.00
0,13/04/2022 12:21:09,29.00,30.00,7000,3448,10,H,O,50,0,1.00
0,13/04/2022 12:21:10,30.00,30.00,7000,3414,10,H,O,50,0,1.00
0,13/04/2022 12:21:11,30.00,30.00,7000,3397,10,H,O,50,0,1.00
0,13/04/2022 12:21:11,30.00,30.00,7000,3365,10,H,O,50,0,1.00
0,13/04/2022 12:21:12,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:13,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:13,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:21:14,31.00,30.00,7000,0,10,H,O,50,0,1.00
