,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 17:15:08,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:09,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:09,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:10,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:11,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:12,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:13,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:14,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:15,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:16,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:17,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:18,30.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:18,30.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:19,30.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:21,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:21,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:22,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:23,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:24,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:25,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:26,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:27,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:27,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:28,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:29,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:30,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:31,30.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:32,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:33,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:34,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:35,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:36,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:36,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:37,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:38,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:39,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:40,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:41,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:42,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:43,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:44,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:45,29.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:45,29.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:46,29.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:48,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:48,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:49,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:50,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:51,29.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:52,28.75,30.00,7000,2994,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:53,29.00,30.00,7000,2908,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:54,28.88,30.00,7000,2861,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:54,29.13,30.00,7000,2821,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:55,29.50,30.00,7000,2785,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:56,29.75,30.00,7000,2752,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:57,29.63,30.00,7000,2722,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:58,30.25,30.00,7000,2693,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:15:59,30.13,30.00,7000,2666,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:00,30.25,30.00,7000,2641,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:01,30.63,30.00,7000,2617,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:02,31.00,30.00,7000,2595,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:03,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:03,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:04,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:05,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:06,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:07,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:08,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:09,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:10,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:11,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:12,32.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:12,32.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:13,32.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:15,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:15,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:16,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:17,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:18,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:19,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:20,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:21,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:21,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:22,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:23,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:24,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:25,31.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:26,31.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:27,30.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:28,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:29,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:30,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:30,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:31,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:32,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:33,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:34,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:35,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:36,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:37,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:38,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:39,31.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:39,30.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:40,30.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:42,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:42,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:43,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:44,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:45,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:46,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:47,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:48,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:49,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:49,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:50,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:51,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:52,30.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:53,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:54,29.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:16:55,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:56,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:57,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:58,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:58,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:16:59,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:00,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:01,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:02,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:03,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:04,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:05,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:06,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:07,29.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:07,29.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:09,28.88,30.00,7000,2991,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:10,29.75,30.00,7000,2880,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:11,29.38,30.00,7000,2837,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:11,29.50,30.00,7000,2799,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:12,29.38,30.00,7000,2765,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:13,30.00,30.00,7000,2734,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:14,30.13,30.00,7000,2704,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:15,30.13,30.00,7000,2677,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:16,30.50,30.00,7000,2651,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:17,30.63,30.00,7000,2626,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:18,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:19,31.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:20,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:20,31.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:22,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:22,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:23,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:24,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:25,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:26,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:27,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:28,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:29,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:29,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:30,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:31,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:33,31.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:33,31.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:34,31.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:35,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:36,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:37,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:38,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:38,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:39,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:40,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:41,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:42,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:43,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:44,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:45,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:46,31.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:47,30.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:47,31.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:17:49,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:49,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:50,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:51,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:52,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:53,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:54,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:55,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:56,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:56,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:57,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:17:58,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:00,30.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:00,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:01,29.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:02,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:03,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:04,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:05,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:05,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:06,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:07,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:08,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:09,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:10,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:11,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:12,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:13,29.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:14,29.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:14,29.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:16,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:16,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:17,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:18,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:19,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:20,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:21,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:22,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:23,29.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:23,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:24,28.88,30.00,7000,2998,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:25,29.38,30.00,7000,2911,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:27,29.13,30.00,7000,2864,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:27,29.25,30.00,7000,2823,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:28,29.50,30.00,7000,2787,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:29,29.88,30.00,7000,2754,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:30,29.63,30.00,7000,2724,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:31,29.88,30.00,7000,2695,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:32,30.38,30.00,7000,2668,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:32,30.38,30.00,7000,2643,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:33,30.88,30.00,7000,2619,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:34,30.88,30.00,7000,2596,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:35,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:36,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:37,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:38,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:39,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:40,31.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:41,32.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:42,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:43,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:43,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:44,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:45,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:46,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:47,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:48,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:49,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:50,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:51,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:51,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:52,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:54,31.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:54,31.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:18:56,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:57,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:58,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:59,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:18:59,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:00,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:01,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:02,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:03,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:04,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:05,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:06,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:07,30.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:08,31.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:09,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:09,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:10,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:11,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:12,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:13,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:14,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:15,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:16,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:17,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:18,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:18,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:20,30.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:20,30.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:21,30.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:22,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:23,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:24,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:25,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:26,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:27,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:27,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:28,30.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:29,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:30,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:31,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:32,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:33,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:34,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:35,29.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:19:36,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:36,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:37,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:38,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:39,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:19:40,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
