,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 10-53-54,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-58,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-54-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-02,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-03,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-06,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-08,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-10,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-54-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-15,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-17,19.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-22,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-54-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-26,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-29,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-34,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-54-36,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-38,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-41,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-46,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-54-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-52,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-53,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-55,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-56,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-54-58,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-55-01,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-02,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-05,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-07,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-08,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-11,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-55-13,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-16,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-17,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-19,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-23,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-55-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-26,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-29,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-31,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-33,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-35,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-55-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-38,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-45,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-47,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-55-49,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-55-59,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-03,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-05,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-09,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-11,19.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-14,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-20,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-21,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-24,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-26,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-29,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-30,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-33,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-36,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-38,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-39,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-44,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-46,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-56-48,19.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10:56:48,,,,,,,,,,,,1
0,22/12/2022 10-56-51,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-52,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-52,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-53,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-54,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-55,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-55,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-56,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-57,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-57,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-58,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-59,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-56-59,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-00,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-01,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-01,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-02,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-03,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-03,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-04,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-05,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-05,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-06,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-07,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-07,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-08,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-09,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-09,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-10,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-11,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-11,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-12,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-13,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-13,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-14,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-15,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-15,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-16,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-17,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-18,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-18,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-19,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-20,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-20,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-21,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-22,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-22,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-23,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-24,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-24,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-25,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-26,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-26,19.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-27,20.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-28,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-28,19.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-29,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-30,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-30,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-31,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-57-32,19.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-58-12,20.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,22/12/2022 10-59-06,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-08,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-09,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-10,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-11,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-11,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-12,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-13,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-13,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-14,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-15,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-15,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-16,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-17,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-17,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-18,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-19,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-19,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-20,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-21,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-21,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-22,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-23,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-24,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-24,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-25,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-26,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-26,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-27,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-28,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-28,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-29,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-30,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-30,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-31,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-32,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-32,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-33,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-34,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-34,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-35,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-36,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-36,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-37,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-38,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-38,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-39,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-40,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-40,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-41,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-42,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-42,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-43,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-44,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-45,20.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-45,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-46,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-47,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-47,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-48,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-49,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-49,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-50,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-51,20.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-51,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-52,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-53,19.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-53,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-54,20.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-56,20.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,22/12/2022 10-59-58,20.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,22/12/2022 11-00-59,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 11-01-00,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-01-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-06,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-10,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-12,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-01-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-22,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-24,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-01-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-37,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-01-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-49,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-01-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-52,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-55,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-01-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-01,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-02-03,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-04,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-06,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-11,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-13,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-02-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-16,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-25,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-02-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-35,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-37,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-02-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-41,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-44,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-47,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-49,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-02-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-53,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-02-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
