,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 11:51:10,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:12,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:15,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:16,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:17,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:18,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:19,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:20,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:20,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:21,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:22,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:23,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:23,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:24,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:25,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:25,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:26,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:27,8.25,7.00,7000,2725,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:28,7.75,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:28,8.00,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:29,8.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:30,8.25,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:30,8.25,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:31,8.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:32,7.75,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:32,8.00,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:33,8.50,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:34,8.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:35,8.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:35,7.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:36,8.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:37,8.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:37,8.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:38,7.50,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:39,7.75,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:39,7.75,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:40,8.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:41,7.25,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:42,7.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:42,7.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:43,7.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:44,7.75,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:45,7.25,7.00,7000,2466,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:45,7.00,7.00,7000,2461,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:46,7.25,7.00,7000,2455,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:47,7.00,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:48,7.00,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:48,7.25,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:49,7.25,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:50,6.50,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:51,6.75,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:51,6.75,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:52,7.00,7.00,7000,2425,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:53,7.00,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:53,6.50,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:54,6.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:55,6.50,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:55,6.50,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:56,6.50,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:57,6.50,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:51:58,6.75,7.00,7000,2403,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:58,6.75,7.00,7000,2400,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:51:59,6.25,7.00,7000,2397,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:00,6.25,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:01,6.25,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:02,6.25,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:02,6.25,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:03,6.25,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:04,6.00,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:04,6.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:05,6.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:11,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:11,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:16,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:17,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:18,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:19,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:19,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:20,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:21,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:21,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:22,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:23,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:24,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:25,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:25,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:26,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:27,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:28,8.50,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:28,8.00,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:29,8.25,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:30,8.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:30,8.00,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:31,8.00,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:32,8.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:33,8.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:33,8.25,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:34,8.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:35,8.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:35,7.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:36,8.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:37,8.25,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:38,8.25,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:38,7.75,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:40,8.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:40,7.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:41,7.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:42,7.75,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:42,7.25,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:43,7.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:44,7.75,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:44,7.75,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:45,7.00,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:46,7.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:46,7.25,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:47,7.50,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:48,7.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:48,7.25,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:49,7.50,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:50,7.25,7.00,7000,2444,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:51,7.00,7.00,7000,2439,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:51,7.25,7.00,7000,2434,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:52:53,7.25,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:53,7.00,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:54,7.00,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:55,6.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:55,6.75,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:56,6.75,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:57,7.00,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:52:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:03,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:04,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:05,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:06,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:07,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:10,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:10,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:11,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:12,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:12,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:13,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:14,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:14,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:15,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:16,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:17,8.25,7.00,7000,2685,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:17,8.25,7.00,7000,2670,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:19,7.50,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:19,8.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:20,8.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:20,8.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:21,7.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:22,8.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:23,8.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:23,8.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:24,8.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:25,8.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:25,8.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:26,7.75,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:27,8.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:27,8.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:28,8.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:29,8.00,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:30,8.00,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:30,8.00,7.00,7000,2495,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:32,8.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:32,8.00,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:33,7.75,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:34,7.50,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:34,7.00,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:35,7.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:36,7.50,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:36,7.75,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:37,7.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:38,7.25,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:38,6.75,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:39,7.25,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:40,7.00,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:40,6.75,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:41,6.75,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:42,6.50,7.00,7000,2427,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:43,7.00,7.00,7000,2421,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:44,7.00,7.00,7000,2419,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:45,7.00,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:45,6.75,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:46,6.50,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:47,6.25,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:47,6.75,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:48,7.00,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:49,6.50,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:49,6.25,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:50,6.50,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:51,6.25,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:52,6.00,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:52,6.50,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:53,6.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:54,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:54,6.25,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:55,6.00,7.00,7000,2381,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:56,6.25,7.00,7000,2378,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:57,6.25,7.00,7000,2376,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:53:58,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:53:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:05,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:07,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:07,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:08,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:09,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:10,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:11,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:12,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:12,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:13,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:14,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:15,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:16,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:16,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:17,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:18,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:18,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:19,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:20,8.25,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:20,8.00,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:22,8.25,7.00,7000,2663,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:22,8.25,7.00,7000,2634,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:23,7.50,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:24,8.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:24,7.75,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:25,8.00,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:26,8.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:26,8.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:27,8.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:28,8.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:29,8.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:29,8.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:30,7.75,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:31,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:31,8.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:32,7.75,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:33,7.75,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:33,7.75,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:34,7.75,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:35,7.50,7.00,7000,2486,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:36,8.00,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:37,7.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:38,7.25,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:38,7.50,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:39,7.25,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:40,7.50,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:40,7.75,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:41,7.25,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:42,7.00,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:42,7.00,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:43,6.75,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:44,6.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:44,7.25,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:45,7.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
