,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:45:16,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:17,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:19,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:31,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:32,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:33,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:34,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:34,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:36,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:37,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:38,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:39,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:40,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:41,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:42,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:43,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:43,30.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:45,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:45,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:47,30.38,30.00,7000,2890,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:48,30.88,30.00,7000,2840,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:48,30.50,30.00,7000,2800,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:49,30.75,30.00,7000,2764,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:50,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:51,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:52,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:53,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:56,31.25,7.00,7000,3201,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:57,31.13,7.00,7000,3160,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:58,31.13,7.00,7000,3125,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:58,22.13,7.00,7000,3093,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:59,30.88,7.00,7000,3064,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:00,30.75,7.00,7000,3037,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:01,30.50,7.00,7000,3011,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:02,30.13,7.00,7000,2987,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:03,30.13,7.00,7000,2964,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:04,29.50,7.00,7000,2943,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:05,29.75,7.00,7000,2922,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:06,29.25,7.00,7000,2903,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:06,28.63,7.00,7000,2884,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:07,28.88,7.00,7000,2866,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:09,28.50,7.00,7000,2849,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:09,28.13,7.00,7000,2832,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:10,27.63,7.00,7000,2817,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:11,27.63,7.00,7000,2802,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:12,27.50,7.00,7000,2787,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:13,27.38,7.00,7000,2773,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:14,27.25,7.00,7000,2760,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:15,26.88,7.00,7000,2747,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:15,26.63,7.00,7000,2735,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:16,26.38,7.00,7000,2723,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:17,26.00,7.00,7000,2712,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:18,25.88,7.00,7000,2701,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:19,25.63,7.00,7000,2690,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:20,25.50,7.00,7000,2680,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:21,25.00,7.00,7000,2670,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:22,24.75,7.00,7000,2660,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:23,24.13,7.00,7000,2651,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:24,24.00,7.00,7000,2642,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:25,24.00,7.00,7000,2633,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:25,24.13,7.00,7000,2625,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:26,23.50,7.00,7000,2617,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:27,23.38,7.00,7000,2609,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:28,15.50,7.00,7000,2601,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:29,22.75,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:30,23.00,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:31,22.75,7.00,7000,2580,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:32,22.50,7.00,7000,2573,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:33,22.38,7.00,7000,2566,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:33,22.25,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:34,22.00,7.00,7000,2554,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:36,22.00,7.00,7000,2548,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:36,21.25,7.00,7000,2542,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:37,21.50,7.00,7000,2536,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:38,21.13,7.00,7000,2531,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:39,21.13,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:40,21.13,7.00,7000,2520,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:41,20.75,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:42,20.25,7.00,7000,2511,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:42,20.25,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:43,20.25,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:44,20.50,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:45,19.75,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:46,20.13,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:47,20.00,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:48,19.88,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:49,19.38,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:50,19.00,7.00,7000,2472,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:51,18.75,7.00,7000,2468,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:46:52,18.88,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:52,19.00,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:53,18.50,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:54,18.63,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:55,18.50,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:56,18.38,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:57,17.88,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:58,18.00,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:46:59,17.88,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:00,17.75,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:00,17.50,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:01,17.50,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:03,17.63,7.00,7000,2427,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:03,17.00,7.00,7000,2424,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:04,17.25,7.00,7000,2421,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:05,16.75,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:06,16.63,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:07,16.63,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:08,16.75,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:09,17.00,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:09,16.63,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:10,16.13,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:11,16.50,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:12,16.38,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:13,15.75,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:14,16.00,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:15,16.00,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:16,15.75,7.00,7000,2392,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:17,15.50,7.00,7000,2390,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:18,15.13,7.00,7000,2389,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:19,15.38,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:19,15.25,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:20,15.13,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:21,15.25,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:22,15.13,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:23,14.88,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:24,15.25,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:25,14.38,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:26,14.63,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:27,14.63,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:27,14.75,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:28,6.25,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:30,14.13,7.00,7000,2366,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:30,14.25,7.00,7000,2365,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:31,14.00,7.00,7000,2364,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:32,14.13,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:33,14.25,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:34,14.00,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:35,13.88,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:36,13.63,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:36,13.88,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:37,13.63,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:38,13.63,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:39,13.25,7.00,7000,2352,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:40,13.25,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:41,12.88,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:42,13.00,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:43,13.50,7.00,7000,2347,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:44,13.13,7.00,7000,2346,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:45,12.75,7.00,7000,2345,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:46,12.63,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:46,13.13,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:47,12.88,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:48,12.50,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:49,12.75,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:50,12.50,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:51,12.50,7.00,7000,2338,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:52,12.75,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:53,13.00,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:54,12.38,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:54,12.38,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:55,11.88,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:47:57,12.00,7.00,7000,2332,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:57,12.13,7.00,7000,2331,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:58,12.00,7.00,7000,2330,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:47:59,11.75,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:00,11.88,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:01,12.25,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:02,12.13,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:03,12.00,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:03,11.88,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:04,11.75,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:05,11.38,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:06,11.50,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:07,11.75,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:08,11.50,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:09,11.38,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:10,10.88,7.00,7000,2320,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:11,11.13,7.00,7000,2320,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:12,11.13,7.00,7000,2318,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:13,10.75,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:13,10.75,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:14,11.13,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:15,11.00,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:16,11.13,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:17,11.13,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:18,10.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:19,10.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:20,10.75,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:21,10.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:21,10.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:22,10.50,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:24,10.50,7.00,7000,2311,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:24,10.50,7.00,7000,2310,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:25,10.00,7.00,7000,2309,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:26,10.13,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:38,9.63,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:39,9.75,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:40,9.50,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:41,3.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:42,9.63,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:43,10.13,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:44,9.88,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:45,9.38,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:45,9.38,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:46,9.25,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:47,9.75,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:48,9.75,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:49,9.50,7.00,7000,2316,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:50,9.00,7.00,7000,2315,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:51,8.88,7.00,7000,2314,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:48:52,9.13,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:53,9.50,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:54,9.63,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:54,9.25,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:55,9.38,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:56,9.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:57,9.13,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:58,9.50,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:48:59,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:00,9.25,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:01,3.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:02,8.75,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:03,9.00,7.00,7000,2350,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:03,8.88,7.00,7000,2343,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:04,8.88,7.00,7000,2339,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:06,8.63,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:06,8.88,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:07,9.00,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:08,9.13,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:09,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:10,9.00,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:11,8.88,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:12,9.13,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:12,9.00,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:13,9.00,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:14,8.88,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:15,9.00,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:16,8.88,7.00,7000,2327,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:17,8.63,7.00,7000,2326,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:18,8.63,7.00,7000,2323,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:19,8.63,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:20,8.75,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:21,8.75,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:21,9.00,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:22,8.50,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:23,8.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:24,8.25,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:25,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:26,8.38,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:27,8.50,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:28,8.50,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:29,8.63,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:30,8.50,7.00,7000,2324,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:30,8.25,7.00,7000,2322,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:31,8.25,7.00,7000,2320,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:33,8.00,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:33,8.50,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:34,8.38,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:35,8.25,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:36,8.50,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:37,8.63,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:38,8.00,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:39,8.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:39,7.63,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:40,7.63,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:41,7.75,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:42,8.25,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:49:44,8.13,7.00,7000,2302,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:44,7.75,7.00,7000,2301,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:49:46,7.88,7.00,7000,2299,0,L,C,30,10,1.00,0,0
