,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 11-09-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-37,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-40,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-40,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-41,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-45,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-45,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-46,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-49,11.50,10.00,7000,2838,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-50,10.75,10.00,7000,2771,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-51,11.50,10.00,7000,2757,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-52,11.50,10.00,7000,2734,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-53,11.50,10.00,7000,2723,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-53,11.50,10.00,7000,2704,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-54,11.50,10.00,7000,2687,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-09-55,11.50,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-55,11.25,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-56,11.25,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-57,10.75,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-57,11.25,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-58,10.75,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-59,10.50,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-09-59,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-00,11.00,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-01,10.75,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-01,10.75,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-02,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-03,10.75,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-03,10.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-04,10.50,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-05,10.50,10.00,7000,2545,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-06,10.00,10.00,7000,2533,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-07,9.75,10.00,7000,2529,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-08,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-08,10.25,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-09,10.25,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-10,9.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-11,10.00,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-11,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-12,10.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-13,9.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-13,9.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-14,9.50,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-15,9.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-15,9.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-16,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-17,9.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-17,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-18,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-19,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-20,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-24,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-31,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-32,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-33,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-35,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-37,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-41,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-44,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-45,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-46,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-47,11.25,10.00,7000,2815,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-48,11.25,10.00,7000,2752,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-49,11.50,10.00,7000,2739,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-49,10.75,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-50,11.00,10.00,7000,2706,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-51,11.00,10.00,7000,2687,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-51,11.25,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-52,11.00,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-53,11.25,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-53,11.00,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-54,11.25,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-55,10.50,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-55,10.75,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-56,11.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-10-57,10.75,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-58,10.50,10.00,7000,2580,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-10-59,10.50,10.00,7000,2575,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-00,10.50,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-00,10.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-01,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-02,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-02,10.00,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-03,10.00,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-04,9.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-04,10.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-05,9.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-06,9.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-07,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-07,10.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-08,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-09,9.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-09,9.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-10,9.75,10.00,7000,2480,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-11,9.25,10.00,7000,2472,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-12,9.25,10.00,7000,2469,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-13,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-20,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-23,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-24,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-25,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-36,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-37,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-38,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-39,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-39,11.25,10.00,7000,2776,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-40,10.75,10.00,7000,2752,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-41,11.00,10.00,7000,2726,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-41,11.00,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-42,10.75,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-43,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-44,10.75,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-44,11.00,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-45,11.25,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-46,10.25,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-46,10.75,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-47,10.75,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-48,10.75,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-48,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-49,10.50,10.00,7000,2589,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-50,10.50,10.00,7000,2578,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-51,10.75,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-11-52,10.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-53,10.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-53,10.50,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-54,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-55,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-55,10.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-56,10.00,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-57,9.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-57,9.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-58,9.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-59,10.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-11-59,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-00,9.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-01,9.25,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-01,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-02,9.50,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-03,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-04,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-06,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-10,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-16,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-16,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-17,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-27,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-28,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-29,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-29,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-30,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-31,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-32,11.50,10.00,7000,2770,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-32,11.50,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-33,11.00,10.00,7000,2728,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-34,11.25,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-35,11.25,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-35,11.00,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-36,11.50,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-37,11.25,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-37,10.75,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-38,11.25,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-39,11.00,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-39,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-40,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-41,10.50,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-42,10.75,10.00,7000,2592,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-42,10.75,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-43,10.50,10.00,7000,2571,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-44,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-45,10.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-46,10.50,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-46,10.25,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-47,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-48,10.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-48,10.25,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-49,10.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-50,9.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-50,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-51,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-52,9.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-52,9.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-53,9.50,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-54,9.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-55,9.50,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-55,9.50,10.00,7000,2473,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-56,9.00,10.00,7000,2467,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-12-57,9.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-12-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-01,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-03,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
