,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:38:05,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:06,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:07,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:07,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:08,28.88,30.00,7000,2932,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:10,29.13,30.00,7000,2872,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:10,29.25,30.00,7000,2827,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:11,29.00,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:12,29.00,30.00,7000,2755,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:13,29.13,30.00,7000,2724,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:14,29.50,30.00,7000,2694,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:15,29.88,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:15,29.50,30.00,7000,2642,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:16,29.88,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:17,30.13,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:18,30.63,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:19,30.63,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:20,30.88,30.00,7000,2532,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:21,31.00,30.00,7000,2512,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:22,31.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:23,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:27,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:28,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:29,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:30,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:31,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:32,32.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:33,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:34,32.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:34,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:35,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:37,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:38,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:39,32.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:40,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:41,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:42,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:44,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:45,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:47,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:48,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:49,31.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:38:50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:51,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:52,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:53,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:56,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:59,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:01,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:01,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:02,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:04,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:05,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:06,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:08,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:10,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:12,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:13,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:14,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:15,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:17,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:18,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:19,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:20,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:21,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:22,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:23,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:24,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:25,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:26,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:28,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:29,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:30,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:31,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:32,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:34,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:35,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:36,28.88,30.00,7000,2953,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:37,28.88,30.00,7000,2891,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:38,28.88,30.00,7000,2846,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:39,28.38,30.00,7000,2807,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:40,29.00,30.00,7000,2773,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:41,29.25,30.00,7000,2740,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:41,29.13,30.00,7000,2711,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:42,29.63,30.00,7000,2683,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:39:44,29.88,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:57,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:58,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:39:59,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:01,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:03,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:04,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:07,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:07,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:08,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:11,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:18,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:19,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:20,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:21,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:22,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:23,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:35,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:37,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:38,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:41,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:41,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:42,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:45,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:46,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:47,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:40:49,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:50,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:50,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:51,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:54,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:55,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:56,28.88,30.00,7000,2952,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:57,28.75,30.00,7000,2890,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:58,29.13,30.00,7000,2845,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:40:59,29.25,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:00,29.00,30.00,7000,2772,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:00,29.25,30.00,7000,2740,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:01,29.50,30.00,7000,2710,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:03,29.50,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:03,30.00,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:04,30.25,30.00,7000,2632,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:05,30.25,30.00,7000,2608,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:06,30.50,30.00,7000,2585,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:07,30.88,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:08,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:09,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:12,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:13,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:14,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:15,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:16,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:17,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:21,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:23,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:25,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:26,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:27,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:27,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:28,31.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:31,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:32,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:34,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:36,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:37,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:40,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:41,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:43,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:44,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:47,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:48,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:52,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:53,30.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:54,30.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:55,30.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:41:56,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:58,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:41:59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:03,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:04,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:05,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:07,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:07,29.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:08,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:10,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:11,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:14,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:15,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:16,28.75,30.00,7000,2952,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:16,28.75,30.00,7000,2890,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:17,29.13,30.00,7000,2845,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:18,29.38,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:19,29.00,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:20,29.38,30.00,7000,2740,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:21,29.50,30.00,7000,2710,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:22,29.75,30.00,7000,2681,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:23,29.88,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:24,30.25,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:25,30.63,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:25,30.50,30.00,7000,2585,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:26,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:29,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:30,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:31,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:33,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:34,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:35,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:37,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:37,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:38,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:39,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:40,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:41,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:44,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:48,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:49,31.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:42:50,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:52,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:53,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:54,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:57,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:42:59,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
