,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 18:15:18,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:18,7.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:19,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:20,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:21,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:21,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:22,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:23,8.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:24,8.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:24,7.75,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:25,7.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:26,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:26,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:27,7.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:28,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:28,7.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:29,7.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:30,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:31,7.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:31,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:32,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:33,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:33,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:34,7.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:35,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:36,7.75,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:36,8.00,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:37,8.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:38,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:39,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:39,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:40,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:41,7.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:41,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:42,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:43,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:43,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:44,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:45,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:45,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:46,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:47,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:47,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:49,7.75,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:49,8.25,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:50,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:15:51,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:51,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:52,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:53,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:53,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:54,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:55,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:55,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:56,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:57,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:57,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:58,7.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:59,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:15:59,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:00,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:01,8.00,7.00,7000,3396,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:02,8.00,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:02,7.75,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:03,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:04,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:05,7.50,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:05,7.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:06,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:07,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:07,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:08,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:09,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:09,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:10,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:11,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:11,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:12,8.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:13,8.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:14,8.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:15,8.25,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:15,8.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:16,7.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:17,8.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:18,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:18,7.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:19,8.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:20,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:20,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:21,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:22,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:22,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:23,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:24,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:24,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:25,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:26,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:27,8.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:27,8.25,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:28,7.25,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:29,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:30,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:30,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:31,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:32,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:32,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:33,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:34,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:34,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:35,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:36,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:36,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:37,7.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:38,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:38,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:40,8.00,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:40,8.25,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:41,8.00,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:42,7.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:42,8.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:43,8.25,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:44,7.25,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:44,8.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:45,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:46,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:46,7.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:47,8.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:48,7.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:48,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:49,8.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:50,7.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:50,7.25,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:51,8.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:52,8.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:53,8.00,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:53,8.00,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:16:55,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:55,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:56,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:57,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:57,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:58,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:59,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:16:59,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:00,7.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:01,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:01,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:02,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:03,7.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:03,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:04,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:05,8.25,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:06,8.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:06,7.75,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:08,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:08,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:09,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:09,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:10,7.50,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:11,7.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:11,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:12,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:13,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:14,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:14,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:15,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:16,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:16,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:17,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:18,8.25,7.00,7000,3396,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:19,8.25,7.00,7000,3396,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:19,7.75,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:20,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:21,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:22,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:23,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:23,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:24,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:25,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:25,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:26,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:27,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:27,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:28,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:29,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:29,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:30,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:31,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:32,7.75,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:32,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:33,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:34,7.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:35,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:35,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:36,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:37,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:37,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:38,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:39,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:39,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:40,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:41,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:41,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:42,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:43,7.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:44,8.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:45,8.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:45,8.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:46,7.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:47,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:48,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:48,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:49,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:50,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:50,8.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:51,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:52,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:52,7.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:53,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:54,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:54,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:55,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:56,7.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:17:57,8.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:57,8.25,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:58,8.00,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:17:59,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:00,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:00,7.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:01,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:02,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:02,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:03,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:04,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:04,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:05,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:06,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:06,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:07,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:08,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:08,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:09,8.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:10,8.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:11,7.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:12,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:12,7.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:13,7.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:14,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:14,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:15,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:16,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:16,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:17,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:18,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:18,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:19,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:20,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:20,7.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:21,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:22,8.00,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:23,8.25,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:23,7.75,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:24,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:25,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:26,7.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:26,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:27,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:28,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:28,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:29,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:30,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:30,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:31,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:32,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:33,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:33,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:34,7.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:35,7.75,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:36,8.00,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:36,7.75,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:37,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:38,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:39,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:39,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:40,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:41,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:42,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:42,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:43,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:44,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:44,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:45,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:46,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:46,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:47,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:48,8.00,7.00,7000,3393,10,L,C,50,20,1.00,3,0
