,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 15:56:20,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:21,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:22,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:23,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:24,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:25,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:26,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:27,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:27,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:28,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:29,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:30,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:31,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:32,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:33,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:34,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:35,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:36,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:37,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:37,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:39,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:40,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:41,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:42,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:43,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:44,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:45,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:45,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:46,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:47,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:48,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:49,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:50,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:51,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:52,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:53,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:54,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:54,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:55,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:56,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:57,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:58,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:59,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:00,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:01,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:02,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:03,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:03,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:04,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:06,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:06,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:07,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:08,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:09,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:10,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:11,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:12,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:12,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:13,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:14,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:15,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:17,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:17,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:18,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:19,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:20,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:21,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:21,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:22,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:23,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:24,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:25,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:26,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:27,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:28,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:29,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:30,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:30,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:31,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:33,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:45,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:46,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:47,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:47,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:48,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:49,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:50,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:51,21.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:52,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:53,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:54,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:55,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:56,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:56,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:57,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:57:59,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:57:59,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:00,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:01,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:02,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:03,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:04,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:05,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:05,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:06,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:07,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:08,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:09,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:10,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:11,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:12,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:13,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:14,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:14,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:15,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:16,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:17,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:18,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:19,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:20,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:21,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:22,21.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:23,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:23,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:24,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:26,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:26,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:27,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:28,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:29,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:30,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:31,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:32,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:32,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:33,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:34,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:35,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:37,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:37,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:38,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:39,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:40,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:41,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:41,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:42,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:43,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:44,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:45,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:46,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:47,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:48,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:49,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:58:50,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:50,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:51,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:58:53,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
