,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 17-02-09,9.25,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-10,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-11,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-11,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-12,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-13,9.25,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-13,9.25,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-14,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-15,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-16,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-16,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-17,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-18,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-18,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-19,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-20,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-20,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-21,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-22,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-23,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-23,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-24,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-25,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-26,9.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-26,8.75,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-27,9.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-28,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-29,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-29,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-30,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-31,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-31,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-32,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-33,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-33,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-34,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-35,7.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-35,7.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-36,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-37,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-37,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-39,7.50,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-39,7.75,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-40,8.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-41,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-41,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-42,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-43,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-43,7.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-44,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-45,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-46,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-46,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-47,7.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-48,7.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-48,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-49,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-50,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-50,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-51,7.75,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-52,8.25,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-53,8.25,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-02-54,7.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-55,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-55,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-56,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-57,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-57,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-58,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-59,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-02-59,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-00,7.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-01,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-01,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-02,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-03,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-03,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-04,8.25,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-05,8.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-06,8.25,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-07,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-07,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-08,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-09,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-09,7.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-10,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-11,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-11,8.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-12,8.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-13,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-13,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-14,8.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-15,7.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-15,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-16,8.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-17,8.25,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-18,8.25,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-18,8.00,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-20,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-20,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-21,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-21,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-22,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-23,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-23,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-24,7.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-25,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-25,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-26,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-27,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-28,8.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-28,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-29,8.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-30,8.25,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-30,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-31,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-32,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-33,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-33,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-34,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-35,8.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-35,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-36,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-37,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-37,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-38,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-39,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-39,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-40,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-41,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-42,8.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-43,8.50,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-43,9.00,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-44,9.00,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-45,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-45,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-46,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-47,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-47,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-48,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-49,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-49,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-50,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-51,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-51,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-52,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-53,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-53,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-54,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-55,8.75,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-56,9.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-56,9.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-03-58,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-58,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-59,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-03-59,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-00,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-01,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-01,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-02,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-03,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-03,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-04,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-05,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-05,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-06,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-07,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-08,9.00,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-08,8.50,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-09,8.25,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-10,9.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-11,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-11,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-12,7.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-13,7.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-13,7.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-14,7.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-15,7.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-15,7.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-16,8.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-17,8.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-17,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-18,7.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-19,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-19,8.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-21,8.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-21,8.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-22,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-23,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-23,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-24,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-25,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-25,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-26,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-27,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-27,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-28,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-29,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-29,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-30,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-31,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-31,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-32,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-33,8.75,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-34,9.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-34,9.25,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-35,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-36,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-37,9.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-37,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-38,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-39,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-39,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-40,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-41,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-41,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-42,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-43,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-43,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-44,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-45,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-46,8.50,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-46,9.00,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-47,9.00,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-48,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-49,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-49,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-50,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-51,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-51,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-52,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-53,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-53,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-54,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-55,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-55,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-56,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-57,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-57,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-04-59,9.25,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-04-59,9.00,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-00,8.75,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-01,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-01,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-02,8.25,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-03,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-03,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-04,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-05,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-05,8.50,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-06,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-07,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-07,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-08,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-09,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-09,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-10,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-11,9.00,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-12,8.75,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-12,8.50,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-13,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-14,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-15,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-15,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-16,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-17,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-17,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-18,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-19,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-19,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-20,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-21,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-21,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-22,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-23,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-24,8.50,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-24,9.00,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-25,8.75,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-26,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-27,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-27,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-28,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-29,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-29,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-30,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-31,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-31,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-32,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-33,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-33,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-34,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-35,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-35,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-36,8.25,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-37,9.25,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-38,8.75,7.00,7000,3448,20,L,C,50,20,1.00,3,0
