,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 11:59:30,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:30,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:31,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:32,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:32,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:33,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:34,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:34,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:35,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:36,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:36,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:37,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:38,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:39,19.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:40,25.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:41,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:42,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:43,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:43,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:44,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:45,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:45,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:46,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:47,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:47,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:48,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:49,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:50,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:50,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:52,16.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:53,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:53,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:54,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:55,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:56,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:56,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:57,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:58,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:59,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:00,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:02,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:04,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:05,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:06,25.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:06,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:07,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:08,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:08,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:09,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:10,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:10,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:11,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:12,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:12,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:13,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:14,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:15,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:15,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:16,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:17,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:17,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:19,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:19,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:20,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:21,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:21,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:22,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:23,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:23,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:24,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:25,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:25,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:26,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:27,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:27,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:28,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:29,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:30,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:31,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:31,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:32,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:33,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:33,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:34,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:35,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:37,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:38,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:38,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:40,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:40,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:41,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:42,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:42,17.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:43,28.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:44,24.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:44,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:45,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:46,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:46,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:47,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:48,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:48,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:49,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:50,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:50,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:51,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:52,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:52,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:53,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:54,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:55,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:55,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:56,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:57,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:57,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:58,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:59,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:00:59,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:00,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:01,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:01,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:02,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:03,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:04,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:05,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:05,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:06,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:07,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:07,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:08,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:09,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:09,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:10,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:11,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:11,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:12,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:13,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:13,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:14,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:15,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:15,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:16,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:17,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:18,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:18,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:19,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:20,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:20,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:21,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:22,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:22,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:23,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:24,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:24,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:25,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:26,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:26,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:27,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:28,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:28,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:29,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:30,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:30,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:31,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:32,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:33,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:34,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:34,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:35,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:36,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:37,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:37,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:38,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:40,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:41,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:41,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:42,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:43,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:43,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:44,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:45,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:45,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:46,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:47,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:47,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:48,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:49,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:49,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:50,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:51,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:51,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:52,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:53,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:53,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:54,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:55,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:55,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:56,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:57,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:58,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:58,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:01:59,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:00,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:00,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:01,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:02,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:05,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 12:02:07,21.50,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:02:08,21.00,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 12:02:09,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:10,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:12,23.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:13,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:15,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:17,21.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:19,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:21,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:22,16.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:24,22.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:26,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:27,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 12:02:27,,,,,,,,,,,,1
0,12/08/2022 12:02:30,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:30,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:31,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:32,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:32,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:33,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:34,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:35,19.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:35,19.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:36,20.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:37,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:37,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:38,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:39,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:39,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:40,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:41,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:41,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:42,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:43,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:43,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:44,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:45,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:45,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:46,20.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:47,20.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:47,16.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:48,27.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:49,24.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:49,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:50,20.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:51,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:51,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:52,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:53,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:54,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:54,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:55,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:56,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:02:56,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,12/08/2022 12:03:20,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
