,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 18:23:09,36.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:10,36.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:11,36.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:12,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:13,36.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:14,36.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:15,36.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:16,36.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:16,37.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:17,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:19,36.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:19,36.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:20,36.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:21,36.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:22,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:23,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:24,36.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:25,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:25,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:26,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:27,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:28,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:29,36.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:30,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:31,36.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:32,36.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:33,36.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:34,35.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:35,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:35,36.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:36,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:37,35.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:38,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:39,35.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:40,35.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:41,35.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:42,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:43,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:43,35.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:44,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:46,35.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:46,35.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:48,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:48,35.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:49,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:50,35.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:51,35.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:52,34.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:53,35.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:54,34.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:55,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:56,34.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:56,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:57,35.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:59,34.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:59,34.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:00,34.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:01,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:02,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:03,35.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:04,34.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:05,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:05,34.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:06,35.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:07,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:08,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:09,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:10,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:11,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:12,34.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:13,34.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:14,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:15,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:15,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:16,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:17,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:18,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:19,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:20,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:21,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:22,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:23,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:23,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:24,26.13,30.00,7000,2982,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:26,26.25,30.00,7000,2896,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:27,33.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:28,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:28,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:30,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:31,26.00,30.00,7000,2924,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:32,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:32,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:33,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:34,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:35,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:36,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:37,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:38,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:24:52,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:53,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:54,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:55,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:56,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:57,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:58,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:24:59,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:00,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:00,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:01,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:02,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:04,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:04,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:05,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:06,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:07,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:08,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:09,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:09,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:10,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:11,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:12,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:13,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:14,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:15,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:16,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:17,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:18,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:18,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:20,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:20,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:21,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:22,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:23,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:24,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:25,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:26,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:27,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:27,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:28,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:29,24.88,30.00,7000,2973,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:31,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:31,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:32,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:33,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:34,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:35,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:36,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:36,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:37,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:38,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:39,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:40,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:41,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:42,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:43,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:44,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:45,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:46,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:47,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:47,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:48,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:49,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:50,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:51,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:52,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:53,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:54,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:55,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:55,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:56,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:25:58,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:58,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:25:59,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:00,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:01,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:02,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:03,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:04,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:04,24.25,30.00,7000,2989,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:05,30.00,30.00,7000,2925,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:06,30.38,30.00,7000,2879,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:07,30.25,30.00,7000,2839,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:08,30.13,30.00,7000,2802,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:09,30.25,30.00,7000,2769,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:10,30.13,30.00,7000,2739,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:11,30.00,30.00,7000,2710,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:12,30.25,30.00,7000,2682,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:13,30.00,30.00,7000,2657,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:14,30.25,30.00,7000,2633,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:14,30.25,30.00,7000,2610,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:15,30.25,30.00,7000,2587,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:16,30.00,30.00,7000,2566,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:17,29.88,30.00,7000,2546,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:18,30.50,30.00,7000,2527,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:19,30.38,30.00,7000,2508,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:20,30.00,30.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:21,30.00,30.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:22,30.13,30.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:22,30.00,30.00,7000,2441,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:23,30.13,30.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:25,30.38,30.00,7000,2411,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:25,30.13,30.00,7000,2397,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:27,29.88,30.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:27,23.88,30.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:28,30.13,30.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:29,30.38,30.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:30,30.38,30.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:31,30.50,30.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:32,30.25,30.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:33,30.38,30.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:34,30.25,30.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:35,30.38,30.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:35,30.38,30.00,7000,2265,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:36,30.75,30.00,7000,2255,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:38,30.50,30.00,7000,2246,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:38,30.38,30.00,7000,2237,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:39,30.38,30.00,7000,2229,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:40,30.75,30.00,7000,2221,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:41,30.63,30.00,7000,2213,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:42,31.00,30.00,7000,2205,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:43,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:44,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:45,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:46,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:47,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:48,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:49,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:50,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:51,32.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:52,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:53,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:26:54,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:54,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:55,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:56,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:57,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:58,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:26:59,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:00,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:01,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:02,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:03,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:03,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:05,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:05,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:06,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:07,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:08,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:09,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:10,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:11,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:12,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:12,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:13,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:14,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:15,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:16,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:17,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:18,33.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:19,33.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:20,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:21,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:21,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:22,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:23,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:24,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:25,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:26,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:27,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:28,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:29,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:30,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:30,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:32,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:32,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:33,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:34,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:35,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:36,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:37,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:38,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:39,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:39,27.88,30.00,7000,2801,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:40,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:41,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:42,28.25,30.00,7000,2774,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:43,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:44,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:45,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:46,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:47,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:27:48,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:48,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:49,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:50,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:51,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:52,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:53,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:54,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:27:55,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
