,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 10:34:35,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:36,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:36,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:37,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:38,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:38,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:39,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:40,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:41,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:42,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:42,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:43,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:44,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:45,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:45,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:46,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:47,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:47,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:48,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:49,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:49,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:50,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:51,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:51,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:52,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:53,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:53,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:56,19.50,20.00,7000,1,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:57,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:58,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:58,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:59,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:00,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:00,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:01,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:02,18.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:02,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:03,18.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:04,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:04,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:05,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:06,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:06,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:08,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:08,19.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:10,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:11,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:11,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:13,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:13,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:14,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:15,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:15,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:16,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:17,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:18,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:18,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:19,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:20,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:21,19.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:21,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:22,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:23,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:24,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:25,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:25,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:26,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:27,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:27,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:28,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:29,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:29,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:30,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:31,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:31,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:32,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:33,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:34,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:34,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:35,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:35:36,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:37,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:38,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:38,19.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:39,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:40,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:40,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:42,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:43,19.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:46,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:47,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:47,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:50,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:50,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:51,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:52,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:52,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:54,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:54,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:56,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:56,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:57,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:58,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:58,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:35:59,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:00,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:02,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:02,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:03,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:05,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:06,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:06,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:07,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:08,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:08,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:10,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:11,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:11,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:12,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:13,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:13,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:14,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:15,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:15,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:16,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:17,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:17,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:18,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:19,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:19,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:20,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:21,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:21,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:22,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:23,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:23,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:24,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:25,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:25,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:26,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:27,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:27,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:28,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:29,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:29,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:30,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:31,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:32,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:32,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:33,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:34,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:34,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:35,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:36,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:37,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:38,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:38,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:39,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:40,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:40,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:41,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:42,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:42,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:43,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:44,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:44,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:45,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:46,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:46,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:47,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:49,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:50,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:50,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:51,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:52,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:53,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:54,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:56,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:57,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:57,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:58,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:59,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:36:59,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:00,18.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:01,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:01,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:02,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:03,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:03,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:05,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:05,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:06,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:07,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:07,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:08,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:09,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:11,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:12,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:12,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:13,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:14,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:14,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:15,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:16,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:16,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:17,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:18,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:18,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:19,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:20,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:20,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:21,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:22,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:22,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:23,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:24,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:24,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:25,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:26,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:26,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:27,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:28,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:28,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:29,18.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:30,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:30,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:31,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:32,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:33,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:33,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:34,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:35,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:35,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:37,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:37,19.25,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:38,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:39,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:39,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:40,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:41,19.50,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:41,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:42,18.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:43,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:43,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:44,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:45,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:45,19.00,20.00,7000,1,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:46,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:47,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:47,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:50,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:51,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:51,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:52,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:54,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:54,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:55,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:56,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:56,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:57,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:58,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:58,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:37:59,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:00,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:02,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:02,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:03,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:05,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,09/08/2022 10:38:07,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
