,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:17:28,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:29,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:29,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:30,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:31,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:32,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:32,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:33,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:34,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:34,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:35,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:36,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:36,24.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:37,24.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:38,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:38,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:39,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:40,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:40,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:41,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:42,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:42,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:43,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:44,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:44,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:45,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:46,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:46,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:47,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:48,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:48,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:49,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:50,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:50,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:51,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:52,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:52,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:53,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:54,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:55,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:55,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:56,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:57,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:57,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:58,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:59,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:59,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:00,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:01,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:01,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:02,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:03,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:03,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:04,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:05,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:05,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:06,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:07,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:07,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:08,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:09,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:09,24.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:10,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:11,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:11,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:12,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:13,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:14,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:14,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:15,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:16,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:16,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:17,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:18,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:18,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:19,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:20,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:20,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:21,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:22,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:22,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:23,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:24,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:24,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:25,25.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:26,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:26,25.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:27,23.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:28,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:28,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:29,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:30,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:30,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:31,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:32,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:32,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:33,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:34,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:34,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:35,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:36,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:37,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:37,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:38,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:39,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:39,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:40,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:41,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:41,15.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:42,26.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:43,24.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:43,23.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:44,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:45,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:45,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:46,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:47,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:47,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:48,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:49,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:49,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:50,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:51,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:51,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:52,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:53,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:53,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:54,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:55,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:56,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:56,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:57,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:58,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:58,27.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:18:59,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:00,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:00,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:01,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:02,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:02,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:03,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:04,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:04,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:05,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:06,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:06,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:07,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:08,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:08,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:09,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:10,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:10,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:11,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:12,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:12,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:13,26.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:14,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:15,24.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:15,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:16,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:17,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:17,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:18,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:19,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:19,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:20,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:21,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:21,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:22,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:23,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:23,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:24,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:25,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:25,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:26,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:27,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:27,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:28,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:29,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:29,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:30,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:31,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:31,23.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:32,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:33,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:33,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:34,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:35,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:36,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:36,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:37,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:38,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:38,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:39,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:40,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:42,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:19:44,21.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 15:19:45,23.25,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 15:19:46,24.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:48,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:49,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:51,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:52,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:54,22.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 15:19:57,22.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:19:58,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:20:00,21.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:20:01,24.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:20:03,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:20:04,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:20:04,,,,,,,,,,,,1
0,15/08/2022 15:20:07,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:08,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:08,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:09,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:10,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:10,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:11,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:12,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:13,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:13,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:14,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:15,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:15,22.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:16,21.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:17,23.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:17,23.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:18,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:19,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:19,23.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:20,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:21,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:21,22.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:22,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:23,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:23,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:24,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:25,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:25,22.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:26,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:27,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:27,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:28,22.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:29,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:29,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:30,19.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:31,26.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:32,23.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:32,24.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:33,23.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:34,22.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:20:57,21.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 15:21:28,22.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:30,21.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:31,24.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:32,23.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:33,23.25,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:33,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:34,22.25,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:35,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:35,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:36,22.25,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:37,22.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:37,22.50,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:38,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:39,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:39,23.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:40,23.00,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:41,22.25,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:42,22.75,20.00,7000,0,20,L,O,30,30,1.00,4,0
0,15/08/2022 15:21:45,20.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 15:22:08,22.75,20.00,7000,0,10,L,O,30,30,1.00,4,0
0,15/08/2022 15:22:08,23.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 15:22:10,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:12,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:14,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:15,24.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:17,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:18,23.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:21,22.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 15:22:23,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:24,22.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 15:22:30,24.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 15:22:32,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:33,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:34,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:34,22.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:35,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:36,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:36,23.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:37,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:38,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:38,22.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:39,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:40,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:40,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:41,22.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:42,22.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:42,21.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:43,20.50,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:44,31.75,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:44,24.25,20.00,7000,0,50,L,O,30,30,1.00,1,0
0,15/08/2022 15:22:45,24.00,20.00,7000,0,50,L,O,30,30,1.00,1,0
