,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/01/2023 19-57-51,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-52,6.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-53,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-53,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-54,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-55,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-55,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-56,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-57,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-57,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-57-59,6.50,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-57-59,7.25,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-00,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-01,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-02,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-02,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-03,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-04,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-04,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-05,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-06,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-06,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-07,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-08,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-08,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-09,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-10,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-10,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-12,7.25,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-12,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-13,7.00,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-14,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-15,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-15,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-16,7.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-17,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-17,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-18,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-19,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-20,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-20,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-21,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-22,7.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-22,6.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-23,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-24,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-25,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-25,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-26,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-27,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-28,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-29,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-29,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-30,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-31,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-31,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-32,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-33,6.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-33,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-34,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-35,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-35,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-36,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-37,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-38,7.00,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-38,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-39,7.00,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-40,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-41,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-42,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-42,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-43,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-44,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-44,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-45,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-46,6.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-46,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-47,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-48,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-48,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-49,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-50,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-51,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-52,7.50,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-52,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-58-53,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-54,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-55,6.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-55,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-56,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-57,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-57,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-58,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-59,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-58-59,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-00,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-01,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-02,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-02,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-03,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-04,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-05,6.50,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-05,6.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-06,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-07,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-08,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-08,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-09,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-10,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-11,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-11,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-12,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-13,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-13,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-14,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-15,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-15,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-16,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-17,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-18,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-18,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-20,7.00,7.00,7000,3205,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-20,7.00,7.00,7000,3205,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-21,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-22,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-22,6.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-23,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-24,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-24,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-25,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-26,6.75,7.00,7000,3206,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-26,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-27,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-28,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-28,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-29,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-30,7.25,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-31,7.00,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-31,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-33,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-33,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-34,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-35,7.25,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-35,6.75,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-36,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-37,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-37,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-38,6.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-39,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-39,7.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-40,7.50,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-41,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-41,6.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-42,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-43,6.50,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-44,7.00,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-45,6.25,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-46,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-47,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-48,6.75,7.00,7000,3207,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-48,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-49,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-50,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-50,7.00,7.00,7000,3204,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-51,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-52,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-53,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-53,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-54,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-55,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-55,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-56,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-57,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-58,6.75,7.00,7000,3203,20,L,C,50,20,1.00,3,0
0,17/01/2023 19-59-59,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 19-59-59,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-00,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-01,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-02,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-02,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-03,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-04,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-04,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-05,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-06,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-06,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-07,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-08,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-08,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-09,6.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-10,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-11,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-12,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-13,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-13,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-14,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-15,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-15,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-16,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-17,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-17,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-18,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-19,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-19,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-20,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-21,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-21,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-23,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-23,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-24,6.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-25,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-26,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-27,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-28,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-28,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-29,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-30,7.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-30,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-31,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-32,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-32,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-33,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-34,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-34,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-36,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-36,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-37,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-38,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-39,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-39,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-40,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-41,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-41,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-42,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-43,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-44,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-44,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-45,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-47,7.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-48,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-49,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-49,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-50,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-00-51,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-52,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-53,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-53,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-54,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-55,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-55,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-56,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-57,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-57,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-58,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-59,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-00-59,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-00,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-01,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-02,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-02,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-03,7.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-04,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-05,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-06,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-06,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-07,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-08,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-08,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-09,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-10,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-10,6.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-11,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-12,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-12,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-13,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-14,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-15,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-16,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-16,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-17,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-18,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-19,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-19,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-20,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-21,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-21,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-22,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-23,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-23,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-24,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-25,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-25,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-26,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
