,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-38-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-13,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-14,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-14,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-15,11.25,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-16,11.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-17,11.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-17,11.75,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-18,11.25,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-19,11.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-19,11.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-20,11.75,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-21,11.50,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-21,11.50,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-22,11.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-23,11.25,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-23,11.25,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-24,11.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-25,11.25,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-26,11.00,10.00,7000,2405,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-26,11.25,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-27,11.25,10.00,7000,2392,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-28,11.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-29,11.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-29,11.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-30,11.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-31,10.50,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-32,10.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-32,11.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-33,11.00,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-34,11.00,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-34,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-35,10.25,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-36,11.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-36,10.75,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-37,11.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-38,10.75,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-39,10.75,10.00,7000,2327,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-39,10.00,10.00,7000,2324,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-40,10.00,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-41,10.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-42,10.75,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-43,10.00,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-43,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-44,10.50,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-45,10.50,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-45,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-46,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-47,10.25,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-47,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-48,9.75,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-49,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-49,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-50,9.75,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-51,10.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-52,9.75,10.00,7000,2286,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-52,9.75,10.00,7000,2284,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-53,9.50,10.00,7000,2282,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-38-54,9.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-55,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-56,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-56,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-57,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-58,10.00,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-58,9.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-38-59,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-00,9.75,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-00,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-01,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-02,9.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-02,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-03,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-04,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-05,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-06,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-06,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-18,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-19,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-19,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-20,11.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-21,11.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-22,11.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-23,11.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-23,11.00,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-24,11.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-25,10.50,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-25,11.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-26,11.00,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-27,11.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-27,11.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-28,10.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-29,11.25,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-29,11.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-30,11.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-31,11.00,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-32,11.25,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-32,10.25,10.00,7000,2373,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-33,10.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-34,10.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-35,10.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-35,10.75,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-36,10.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-37,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-37,10.75,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-38,10.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-39,10.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-39,10.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-40,11.00,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-41,10.25,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-41,10.50,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-42,10.50,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-43,10.00,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-44,10.50,10.00,7000,2316,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-45,10.75,10.00,7000,2311,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-45,9.75,10.00,7000,2310,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-46,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-47,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-48,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-48,9.75,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-49,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-50,10.25,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-51,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-51,10.00,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-52,9.75,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-53,9.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-53,9.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-54,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-55,9.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-55,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-56,9.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-39-57,9.75,10.00,7000,2279,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-58,9.50,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-39-58,10.00,10.00,7000,2276,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-00,9.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-00,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-01,9.75,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-02,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-02,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-03,9.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-04,9.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-04,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-05,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-06,9.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-06,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-07,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-08,9.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-08,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-09,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-10,9.25,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-11,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-23,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-23,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-24,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-29,11.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-30,11.00,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-31,11.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-31,11.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-32,11.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-33,11.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-33,11.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-34,11.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-35,10.75,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-36,11.25,10.00,7000,2444,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-36,11.50,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-37,11.25,10.00,7000,2424,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-38,11.25,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-39,11.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-39,11.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-40,11.25,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-41,11.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-41,10.50,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-42,11.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-43,11.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-43,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-44,11.00,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-45,11.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-45,11.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-46,10.50,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-47,11.00,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-47,11.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-49,11.00,10.00,7000,2348,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-49,10.75,10.00,7000,2341,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-50,10.00,10.00,7000,2339,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-40-51,10.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-52,10.75,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-52,10.25,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-53,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-54,10.50,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-54,10.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-55,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-56,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-56,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-57,10.00,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-58,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-58,9.75,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-40-59,9.50,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-00,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-01,10.00,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-02,10.25,10.00,7000,2297,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-02,10.25,10.00,7000,2294,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-03,10.25,10.00,7000,2292,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-04,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-05,10.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-05,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-06,9.50,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-07,9.75,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-07,10.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-08,9.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-09,9.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-10,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-10,9.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-11,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-12,9.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-12,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-13,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-14,9.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-15,9.00,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-15,9.50,10.00,7000,2267,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-16,9.75,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-17,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-18,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-19,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-19,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-20,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-21,9.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-21,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-28,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-28,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-29,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-36,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-39,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-41,11.25,10.00,7000,2583,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-41,11.25,10.00,7000,2526,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-42,11.50,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-43,11.00,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-44,11.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
