,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:08:34,29.75,30.00,7000,3251,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:35,30.00,30.00,7000,3219,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:36,29.75,30.00,7000,3201,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:36,27.50,30.00,7000,3178,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:37,28.25,30.00,7000,3167,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:38,28.50,30.00,7000,3145,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:38,37.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:40,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:40,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:41,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:42,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:42,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:44,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:44,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:46,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:46,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:47,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:48,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:48,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:49,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:50,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:50,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:51,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:52,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:52,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:53,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:54,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:54,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:57,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:57,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:59,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:59,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:04,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:05,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:05,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:06,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:09,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:11,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:13,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:13,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:16,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:16,27.75,30.00,7000,3478,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:17,25.25,30.00,7000,3351,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:18,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:18,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:19,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:20,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:20,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:21,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:22,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:22,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:24,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:25,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:26,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:26,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:27,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:28,28.75,30.00,7000,3406,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:28,29.50,30.00,7000,3361,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:29,28.50,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:30,27.25,30.00,7000,3286,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:30,27.75,30.00,7000,3245,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:31,25.50,30.00,7000,3232,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:32,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:32,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:33,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:34,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:34,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:36,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:38,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:39,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:39,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:41,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:41,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:43,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:43,28.75,30.00,7000,3385,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:44,28.75,30.00,7000,3286,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:45,29.50,30.00,7000,3263,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:45,31.00,30.00,7000,3227,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:46,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:47,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:47,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:48,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:51,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:54,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:55,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:55,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:56,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:57,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:57,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:58,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:09:59,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:03,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:04,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:06,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:08,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:10,28.25,30.00,7000,3382,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:10,25.50,30.00,7000,3343,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:11,36.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:12,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:14,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:16,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:17,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:20,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:21,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:21,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:22,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:23,28.75,30.00,7000,3444,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:23,27.50,30.00,7000,3334,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:24,28.00,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:25,28.25,30.00,7000,3262,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:25,36.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:26,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:28,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:30,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:32,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:34,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:35,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:36,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:37,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:37,28.75,30.00,7000,3406,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:38,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:40,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:41,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:42,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:43,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:44,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:44,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:45,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:46,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:46,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:47,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:48,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:49,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:50,27.75,30.00,7000,3444,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:50,26.00,30.00,7000,3329,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:51,36.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:52,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:52,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:54,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:55,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:57,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:10:59,29.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:11:00,29.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:11:01,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:02,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:04,28.00,30.00,7000,3335,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:06,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:07,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:09,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:11:11,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:13,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:15,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:16,27.75,30.00,7000,3385,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:18,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:19,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:21,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:11:24,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:25,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:27,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:28,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:30,28.00,30.00,7000,3330,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:31,28.50,30.00,7000,3297,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:32,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:35,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:11:37,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:38,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:40,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:41,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:43,29.00,30.00,7000,3349,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:45,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:47,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:11:49,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:50,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:52,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:53,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:55,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:57,28.00,30.00,7000,3292,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:11:59,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:12:01,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:02,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:04,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:06,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:07,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:09,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:11,28.25,30.00,7000,3314,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:12:13,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:15,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:16,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:18,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:19,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:21,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:23,28.50,30.00,7000,3435,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:12:25,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:27,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:28,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:30,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:31,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:33,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:35,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 12:12:37,28.25,30.00,7000,3297,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:37,,,,,,,,,,,,1
0,16/08/2022 12:12:40,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:40,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:41,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:42,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:42,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:43,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:44,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:45,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:45,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:46,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:47,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:47,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:48,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:49,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:49,28.25,30.00,7000,3416,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:50,28.75,30.00,7000,3310,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:51,29.25,30.00,7000,3286,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:51,30.50,30.00,7000,3250,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:52,31.00,30.00,7000,3236,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:53,30.00,30.00,7000,3207,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:53,30.25,30.00,7000,3198,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:54,30.00,30.00,7000,3176,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:55,30.25,30.00,7000,3165,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:55,30.50,30.00,7000,3145,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:56,30.75,30.00,7000,3137,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:57,31.00,30.00,7000,3117,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:57,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:58,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:59,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:12:59,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:13:00,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:13:01,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:13:01,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
