,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:12:48,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:50,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:51,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:53,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:59,31.25,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:13:00,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:01,30.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:01,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:02,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:03,30.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:03,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:04,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:05,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:05,30.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:06,30.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:07,30.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:07,30.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:08,30.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:09,30.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:09,30.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:10,30.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:11,29.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:11,30.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:12,30.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:13,30.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:14,29.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:14,29.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:15,29.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:16,29.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:16,29.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:17,29.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:18,29.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:18,29.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:19,29.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:20,29.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:20,28.75,30.00,7000,3519,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:21,29.00,30.00,7000,3476,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:22,29.00,30.00,7000,3423,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:22,29.00,30.00,7000,3399,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:23,29.00,30.00,7000,3357,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:24,29.00,30.00,7000,3339,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:24,29.00,30.00,7000,3304,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:25,29.00,30.00,7000,3287,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:26,29.75,30.00,7000,3269,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:26,29.50,30.00,7000,3254,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:27,29.75,30.00,7000,3225,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:28,29.50,30.00,7000,3211,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:28,29.50,30.00,7000,3183,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:29,30.25,30.00,7000,3170,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:30,30.50,30.00,7000,3143,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:30,30.75,30.00,7000,3131,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:31,30.75,30.00,7000,3106,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:32,31.00,30.00,7000,3094,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:32,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:33,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:34,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:34,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:35,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:36,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:37,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:37,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:38,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:39,32.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:39,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:40,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:41,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:41,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:42,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:43,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:43,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:44,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:45,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:45,32.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:46,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:47,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:47,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:48,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:49,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:49,31.75,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:50,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:51,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:51,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:52,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:53,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:53,31.50,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:54,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:55,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:56,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:56,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:57,31.25,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:58,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:13:58,31.00,30.00,7000,0,20,L,O,50,10,1.00,2,0
0,08/08/2022 11:14:00,31.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:00,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:01,31.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:02,30.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:02,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:03,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:04,30.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:04,30.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:05,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:06,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:06,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:07,30.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:08,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:08,30.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:09,30.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:10,29.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:10,30.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:11,30.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:12,30.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:12,30.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:13,30.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:14,29.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:14,30.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:15,30.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:16,29.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:16,29.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:17,29.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:18,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:19,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:19,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:20,29.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:21,29.75,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:21,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:22,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:23,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:23,29.25,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:24,29.50,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:25,29.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:25,29.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:26,29.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:27,29.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:27,29.00,30.00,7000,0,-20,L,O,50,10,1.00,5,0
0,08/08/2022 11:14:29,29.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,08/08/2022 11:14:31,28.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,08/08/2022 11:14:32,28.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,08/08/2022 11:14:34,28.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,08/08/2022 11:14:35,28.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,08/08/2022 11:14:37,28.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
