,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 07-50-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-56,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-16,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-27,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-51-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-11,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-12,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-16,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-22,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-28,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-52-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-07,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-11,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-53-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
