,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 18-00-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-02,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-00-04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-14,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-00-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-26,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-00-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-38,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-00-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-51,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-00-53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-00-59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-03,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-01-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-15,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-01-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-27,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-01-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-39,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-01-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-51,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-01-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-01-59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-03,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-02-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-15,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-02-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-27,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-02-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-39,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-02-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-51,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-02-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-02-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-04,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-03-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-16,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-03-18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-28,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-03-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-40,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-03-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-52,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-03-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-03-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-04,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-04-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-15,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-04-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-27,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-04-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-39,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-04-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-52,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-04-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-04-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-04,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-05-06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-16,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-05-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-28,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-05-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-40,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-05-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-52,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-05-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-05-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-04,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-06-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-16,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-06-18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-28,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-06-30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-40,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-06-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-52,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-06-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-06-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-04,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-07-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-17,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-07-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-29,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-07-31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-41,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-07-43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-53,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-07-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-07-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-05,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-08-07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-17,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-08-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-29,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-08-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-41,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
