,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 16:01:21,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:21,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:22,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:23,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:24,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:25,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:26,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:27,8.50,7.00,7000,3153,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:27,9.00,7.00,7000,3120,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:28,9.50,7.00,7000,3090,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:29,8.25,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:29,7.25,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:30,7.50,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:31,7.50,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:32,7.50,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:32,7.50,7.00,7000,3015,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:33,7.75,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:34,7.50,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:34,7.50,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:35,7.50,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:36,7.50,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:36,7.50,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:37,7.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:38,7.50,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:39,7.75,7.00,7000,2945,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:51,6.75,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:52,6.00,7.00,7000,2889,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:01:53,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:54,10.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:55,8.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:55,8.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:56,7.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:57,6.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:57,6.75,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:58,6.50,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:59,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:01:59,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:00,6.50,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:01,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:01,6.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:02,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:03,6.25,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:04,6.25,7.00,7000,2848,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:05,6.25,7.00,7000,2844,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:05,6.00,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:06,6.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:07,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:08,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:08,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:10,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:10,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:11,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:12,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:16,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:17,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:17,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:18,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:19,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:20,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:21,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:21,8.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:22,9.00,7.00,7000,3105,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:23,9.00,7.00,7000,3092,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:23,7.75,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:24,7.50,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:25,7.75,7.00,7000,3042,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:25,7.00,7.00,7000,3033,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:26,8.00,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:27,7.25,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:27,7.50,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:28,7.75,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:29,7.75,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:30,7.50,7.00,7000,2976,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:30,7.25,7.00,7000,2963,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:31,7.50,7.00,7000,2958,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:32,7.50,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:33,6.75,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:34,6.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:34,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:36,8.75,7.00,7000,3040,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:36,8.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:37,7.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:38,6.75,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:38,7.25,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:39,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:40,7.25,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:40,6.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:41,6.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:42,7.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:43,6.75,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:44,6.50,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:44,6.50,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:45,6.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:46,6.75,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:47,6.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:47,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:48,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:49,10.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:50,8.00,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:51,7.00,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:51,6.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:52,6.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:53,6.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:53,6.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:54,6.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:55,6.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:56,6.50,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:57,6.50,7.00,7000,2869,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:57,6.25,7.00,7000,2867,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:02:58,6.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:02:59,6.25,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:00,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:00,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:01,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:02,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:03,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:03,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:05,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:09,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:10,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:10,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:14,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:14,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:16,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:16,9.00,7.00,7000,3228,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:17,9.00,7.00,7000,3129,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:18,8.50,7.00,7000,3115,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:18,8.00,7.00,7000,3090,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:19,7.75,7.00,7000,3080,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:20,8.25,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:20,8.00,7.00,7000,3049,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:21,8.00,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:22,8.00,7.00,7000,3030,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:23,8.00,7.00,7000,3012,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:23,8.00,7.00,7000,3006,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:25,8.00,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:25,7.50,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:26,8.00,7.00,7000,2973,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:27,8.00,7.00,7000,2968,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:27,8.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:28,6.25,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:29,6.00,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:29,8.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:30,9.50,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:31,8.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:31,7.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:32,7.50,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:33,7.25,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:33,7.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:34,7.25,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:35,7.00,7.00,7000,2906,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:36,7.25,7.00,7000,2888,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:37,7.25,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:38,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:38,7.00,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:39,7.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:40,7.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:40,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:41,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:42,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:43,11.25,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:44,8.25,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:44,8.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:45,6.75,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:46,6.75,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:47,6.75,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:47,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:48,6.50,7.00,7000,2890,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:49,6.50,7.00,7000,2883,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:50,6.25,7.00,7000,2880,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:03:51,6.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:51,6.50,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:52,6.25,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:53,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:54,6.25,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:54,6.25,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:55,6.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:56,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:56,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:57,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:58,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:03:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:01,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:02,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:03,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:06,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:07,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:08,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:09,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:10,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:11,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:11,8.25,7.00,7000,3214,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:12,8.25,7.00,7000,3119,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:13,7.75,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:13,7.75,7.00,7000,3076,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:14,8.00,7.00,7000,3066,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:15,8.00,7.00,7000,3041,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:16,8.00,7.00,7000,3034,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:17,8.00,7.00,7000,3020,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:18,7.50,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:18,7.75,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:19,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:20,8.00,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:20,7.50,7.00,7000,2973,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:21,7.75,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:22,7.25,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:22,7.00,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:23,6.25,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:24,7.75,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:24,7.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:25,9.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:26,7.75,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:26,7.25,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:28,7.25,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:28,7.00,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:29,7.00,7.00,7000,2904,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:30,7.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:31,7.00,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:31,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:32,7.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:33,7.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:33,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:34,6.75,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:35,6.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:35,6.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:36,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:37,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:37,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:38,8.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:39,8.25,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:40,6.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:41,6.50,7.00,7000,2913,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:41,6.75,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:42,6.50,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:43,6.50,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:44,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:44,6.75,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:45,6.75,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:46,6.50,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:47,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:47,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:48,6.25,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:49,6.50,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:49,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:50,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:51,2.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:51,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:52,8.75,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:53,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:04:54,6.25,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:54,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:55,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:04:56,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:13,7.50,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:14,7.50,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:15,7.25,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:15,7.25,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:16,7.00,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:17,7.00,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:17,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:18,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:19,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:19,9.00,7.00,7000,2987,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:20,7.50,7.00,7000,2972,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:21,6.50,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:22,7.25,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:23,6.75,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:23,7.00,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:24,7.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:25,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:25,6.75,7.00,7000,2911,0,L,C,50,20,1.00,0,0
