,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 12-19-34,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-34,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-35,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-36,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-36,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-37,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-38,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-39,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-39,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-40,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-41,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-41,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-42,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-43,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-43,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-44,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-45,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-45,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-46,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-47,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-47,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-48,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-49,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-49,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-50,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-51,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-51,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-52,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-55,26.00,30.00,7000,2946,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-55,26.00,30.00,7000,2901,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-56,26.25,30.00,7000,2880,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-57,26.00,30.00,7000,2844,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-57,26.50,30.00,7000,2826,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-58,26.50,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-59,26.50,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-19-59,27.00,30.00,7000,2748,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-00,26.50,30.00,7000,2734,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-01,26.50,30.00,7000,2707,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-01,27.25,30.00,7000,2694,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-02,27.00,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-03,27.75,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-04,28.25,30.00,7000,2633,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-04,28.25,30.00,7000,2611,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-05,28.50,30.00,7000,2600,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-06,28.50,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-07,29.00,30.00,7000,2559,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-07,29.00,30.00,7000,2549,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-08,29.50,30.00,7000,2530,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-09,29.50,30.00,7000,2521,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-09,29.50,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-10,29.75,30.00,7000,2494,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-11,30.00,30.00,7000,2478,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-11,30.25,30.00,7000,2470,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-12,31.00,30.00,7000,2454,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-13,30.75,30.00,7000,2446,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-13,31.00,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-16,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-17,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-18,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-30,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-30,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-31,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-43,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-43,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-44,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-56,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-56,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-57,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-20-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-20-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-09,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-09,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-10,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-22,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-23,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-23,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-35,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-36,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-36,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-40,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-46,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-46,28.75,30.00,7000,2922,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-47,29.00,30.00,7000,2889,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-48,29.25,30.00,7000,2840,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-49,28.75,30.00,7000,2800,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-49,28.75,30.00,7000,2782,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-21-50,29.75,30.00,7000,2748,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-51,30.00,30.00,7000,2717,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-52,29.75,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-52,30.00,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-53,30.25,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-54,30.25,30.00,7000,2635,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-54,30.25,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-55,30.50,30.00,7000,2599,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-56,31.00,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-56,31.00,30.00,7000,2565,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-21-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-01,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-02,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-02,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-05,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-07,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-08,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-14,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-15,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-15,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,28/09/2022 12-22-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,28/09/2022 12-22-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
