,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 13:30:21,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:22,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:23,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:23,26.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:24,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:25,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:26,21.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:26,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:27,39.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:28,26.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:28,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:29,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:30,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:30,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:31,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:32,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:32,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:33,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:34,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:34,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:35,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:36,27.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:36,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:37,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:38,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:38,16.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:39,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:40,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:40,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:41,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:42,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:42,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:43,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:44,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:44,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:45,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:46,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:47,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:47,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:48,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:49,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:49,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:50,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:51,27.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:51,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:53,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:53,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:54,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:55,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:55,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:56,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:57,22.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:57,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:58,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:59,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:30:59,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:00,25.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:01,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:01,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:02,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:03,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:03,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:04,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:05,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:06,26.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:06,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:07,22.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:08,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:08,25.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:09,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:10,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:10,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:11,21.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:12,21.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:12,35.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:13,21.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:14,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:14,25.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:15,26.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:16,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:16,24.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:17,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:18,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:18,23.00,20.00,7000,0,-20,L,O,50,20,1.00
0,05/05/2022 13:31:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:21,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:23,15.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:25,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:36,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:39,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:43,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:47,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:48,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:51,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:53,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:56,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:58,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:31:59,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:09,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:10,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:12,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:18,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:21,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:24,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:26,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:30,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:32,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:40,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:43,29.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:45,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:48,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:52,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:54,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:56,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:32:59,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:00,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:05,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:08,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:16,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:17,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:21,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:22,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:25,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:27,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:33,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:35,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:39,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:49,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:50,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:52,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:55,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:33:58,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:01,29.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:03,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:08,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:09,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:11,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:12,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:14,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:17,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:22,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:23,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:28,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:30,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:31,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:34,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:36,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:41,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:44,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:50,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:52,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:58,29.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:34:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:01,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:09,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:20,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:21,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:24,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:31,17.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:35,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:37,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:40,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:42,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:43,31.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:50,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:51,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:53,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:35:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:05,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:08,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:13,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:16,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:26,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:37,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:38,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:40,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:41,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:43,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:44,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:46,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:49,16.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:51,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:57,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:36:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:00,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:02,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:05,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:09,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:13,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:14,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:16,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:19,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:22,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:25,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:30,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:33,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:34,35.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:38,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,05/05/2022 13:37:44,22.00,20.00,7000,0,0,L,O,50,0,1.00
