,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:42:04,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:06,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:10,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:13,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:17,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:19,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:22,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:24,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:26,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:28,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:33,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:35,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:44,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:45,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:49,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:51,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:53,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:54,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:56,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:58,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:00,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:03,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:05,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:09,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:11,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:12,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:16,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:21,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:23,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:28,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:43,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:45,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:48,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:50,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:57,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:43:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:01,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:04,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:10,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:15,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:22,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:24,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:26,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:29,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:35,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:38,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:40,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:42,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:44,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:45,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:47,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:53,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:44:58,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:05,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:07,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:09,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:14,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:18,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:28,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:32,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:34,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:48,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:50,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:57,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:45:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:08,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:10,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:11,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:22,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:24,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:26,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:28,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:29,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:31,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:33,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:35,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:36,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:42,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:44,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:45,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:47,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:49,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:51,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:53,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:46:58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:07,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:09,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:16,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:19,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:25,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:27,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:32,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:34,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:36,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:39,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:43,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:46,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:48,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:54,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:55,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:47:59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:04,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:10,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:15,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:20,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:22,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:31,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:33,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:36,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:40,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:42,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:47,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:53,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:54,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:56,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:48:58,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:00,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:02,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:03,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:05,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:07,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:11,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:16,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:18,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:21,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:23,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:28,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:34,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:36,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:41,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:43,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:48,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:52,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:53,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:55,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:49:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:04,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:06,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:08,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:11,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:15,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:19,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:26,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:28,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:29,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:31,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:38,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:40,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:45,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:49,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:53,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:50:58,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:00,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:02,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:51:03,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
