,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:28:53,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:54,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:55,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:55,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:56,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:57,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:58,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:00,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:01,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:01,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:02,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:03,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:03,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:04,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:05,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:05,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:06,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:07,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:07,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:08,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:09,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:09,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:10,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:11,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:12,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:12,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:13,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:14,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:14,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:15,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:16,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:16,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:17,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:18,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:18,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:19,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:20,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:20,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:21,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:22,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:22,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:23,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:25,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:26,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:29:29,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:29:29,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:29:30,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:32,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:33,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:35,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:36,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:39,22.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 12:29:41,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:42,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:44,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:45,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:47,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:47,,,,,,,,,,,,1
0,16/08/2022 12:29:50,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:50,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:51,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:52,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:52,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:53,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:54,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:54,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:55,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:56,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:56,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:57,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:58,24.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:58,23.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:29:59,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:00,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:00,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:01,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:02,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:03,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:03,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:04,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:05,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:05,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:06,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:07,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:07,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:08,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:09,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:09,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:10,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:11,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:11,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:12,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:13,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:13,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:14,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:15,26.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:15,23.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:16,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:30:40,28.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:11,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:12,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:14,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:15,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:16,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:20,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:31:43,25.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 12:31:43,22.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 12:31:45,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:47,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:49,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:50,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:52,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:53,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:31:56,21.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 12:31:58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:32:03,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:05,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:06,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:07,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:08,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:08,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:09,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:10,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:10,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:11,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:12,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:12,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:13,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:14,17.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:14,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:15,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:16,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:16,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:17,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:18,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:18,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:19,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:20,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:20,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:21,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:22,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:22,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:23,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:24,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:24,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:25,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:26,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:26,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:29,29.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:30,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:31,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:31,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:32,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:33,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:33,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:34,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:35,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:35,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:36,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:37,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:37,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:38,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:39,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:39,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:40,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:41,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:41,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:42,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:43,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:45,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:45,24.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:46,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:47,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:47,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:48,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:49,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:50,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:50,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:51,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:52,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:52,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:53,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:54,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:54,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:55,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:56,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:56,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:57,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:58,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:32:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:00,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:00,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:01,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:02,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:02,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:03,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 12:33:04,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:05,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:06,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:06,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:07,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:08,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:08,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:09,22.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:10,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:10,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:11,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:12,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:13,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:13,21.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:14,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:15,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:15,23.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:16,22.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:17,22.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:17,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:18,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:19,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:19,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:20,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:21,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:21,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:22,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:23,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:23,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:24,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:25,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:25,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:26,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:27,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:27,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:28,21.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:29,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:29,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:30,23.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:31,22.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:32,22.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:32,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:33,22.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:34,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:34,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:35,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:36,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:36,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:37,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:38,21.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 12:33:39,21.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:41,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:43,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:44,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:46,23.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:47,21.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:49,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:50,21.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:52,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:53,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:55,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:57,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:33:58,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:00,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:02,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:03,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:05,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:06,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:08,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:09,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:11,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:12,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:14,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:16,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:17,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:19,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:20,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:22,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:23,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:25,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:27,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:28,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:30,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:31,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:33,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:34,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:36,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:38,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:39,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:41,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:42,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:44,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:45,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:47,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:49,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:34:50,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
