,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:11:39,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:11:39,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:11:40,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:11:41,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:11:41,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:11:42,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:11:43,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:11:43,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:11:44,2.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:11:45,1.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:11:46,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:11:46,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:11:47,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:11:48,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:11:48,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:11:49,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:11:50,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:11:50,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:11:51,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:11:52,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:11:52,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:11:53,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:11:54,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:11:54,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:11:55,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:11:56,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:11:56,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:11:57,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:11:58,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:11:58,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:11:59,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:12:00,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:12:00,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:12:01,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:12:02,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:12:02,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:12:03,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:12:04,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:12:04,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:12:05,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:06,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:07,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:07,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:08,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:09,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:09,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:10,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:11,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:11,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:12,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:14,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:15,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:15,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:16,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:17,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:17,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:18,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:19,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:19,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:20,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:21,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:21,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:22,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:23,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:12:23,3.00,2.00,7000,3260,10,H,O,50,0,1.00
0,13/04/2022 13:12:24,3.00,2.00,7000,3227,10,H,O,50,0,1.00
0,13/04/2022 13:12:25,3.00,2.00,7000,3199,10,H,O,50,0,1.00
0,13/04/2022 13:12:25,3.00,2.00,7000,3187,10,H,O,50,0,1.00
0,13/04/2022 13:12:26,3.00,2.00,7000,3170,10,H,O,50,0,1.00
0,13/04/2022 13:12:27,3.00,2.00,7000,3162,10,H,O,50,0,1.00
0,13/04/2022 13:12:28,4.00,2.00,7000,3146,10,H,O,50,0,1.00
0,13/04/2022 13:12:28,3.00,2.00,7000,3140,10,H,O,50,0,1.00
0,13/04/2022 13:12:29,3.00,2.00,7000,3128,10,H,O,50,0,1.00
0,13/04/2022 13:12:30,3.00,2.00,7000,3122,10,H,O,50,0,1.00
0,13/04/2022 13:12:30,3.00,2.00,7000,3111,10,H,O,50,0,1.00
0,13/04/2022 13:12:31,3.00,2.00,7000,3106,10,H,O,50,0,1.00
0,13/04/2022 13:12:32,3.00,2.00,7000,3097,10,H,O,50,0,1.00
0,13/04/2022 13:12:32,3.00,2.00,7000,3092,10,H,O,50,0,1.00
0,13/04/2022 13:12:33,3.00,2.00,7000,3084,10,H,O,50,0,1.00
0,13/04/2022 13:12:34,3.00,2.00,7000,3080,10,H,O,50,0,1.00
0,13/04/2022 13:12:34,4.00,2.00,7000,3072,10,H,O,50,0,1.00
0,13/04/2022 13:12:35,4.00,2.00,7000,3068,10,H,O,50,0,1.00
0,13/04/2022 13:12:36,3.00,2.00,7000,3062,10,H,O,50,0,1.00
0,13/04/2022 13:12:36,3.00,2.00,7000,3058,10,H,O,50,0,1.00
0,13/04/2022 13:12:37,4.00,2.00,7000,3053,10,H,O,50,0,1.00
0,13/04/2022 13:12:38,3.00,2.00,7000,3050,10,H,O,50,0,1.00
0,13/04/2022 13:12:38,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:12:39,3.00,2.00,7000,3042,10,H,O,50,0,1.00
0,13/04/2022 13:12:40,3.00,2.00,7000,3037,10,H,O,50,0,1.00
0,13/04/2022 13:12:40,3.00,2.00,7000,3034,10,H,O,50,0,1.00
0,13/04/2022 13:12:41,3.00,2.00,7000,3030,10,H,O,50,0,1.00
0,13/04/2022 13:12:42,3.00,2.00,7000,3027,10,H,O,50,0,1.00
0,13/04/2022 13:12:42,3.00,2.00,7000,3023,10,H,O,50,0,1.00
0,13/04/2022 13:12:43,3.00,2.00,7000,3021,10,H,O,50,0,1.00
0,13/04/2022 13:12:44,3.00,2.00,7000,3017,10,H,O,50,0,1.00
0,13/04/2022 13:12:44,3.00,2.00,7000,3016,10,H,O,50,0,1.00
0,13/04/2022 13:12:45,3.00,2.00,7000,3011,10,H,O,50,0,1.00
0,13/04/2022 13:12:46,3.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 13:12:47,3.00,2.00,7000,3007,10,H,O,50,0,1.00
0,13/04/2022 13:12:47,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:12:48,3.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 13:12:49,3.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 13:12:49,3.00,2.00,7000,2998,10,H,O,50,0,1.00
0,13/04/2022 13:12:50,3.00,2.00,7000,2996,10,H,O,50,0,1.00
0,13/04/2022 13:12:51,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:12:51,3.00,2.00,7000,2993,10,H,O,50,0,1.00
0,13/04/2022 13:12:52,3.00,2.00,7000,2990,10,H,O,50,0,1.00
0,13/04/2022 13:12:53,3.00,2.00,7000,2988,10,H,O,50,0,1.00
0,13/04/2022 13:12:53,2.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:12:54,3.00,2.00,7000,2985,10,H,O,50,0,1.00
0,13/04/2022 13:12:55,3.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:12:55,2.00,2.00,7000,2981,10,H,O,50,0,1.00
0,13/04/2022 13:12:56,2.00,2.00,7000,2979,10,H,O,50,0,1.00
0,13/04/2022 13:12:57,2.00,2.00,7000,2978,10,H,O,50,0,1.00
0,13/04/2022 13:12:57,3.00,2.00,7000,2976,10,H,O,50,0,1.00
0,13/04/2022 13:12:58,2.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:12:59,2.00,2.00,7000,2973,10,H,O,50,0,1.00
0,13/04/2022 13:12:59,2.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:13:00,3.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:13:01,3.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:13:01,2.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:13:02,2.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:13:03,3.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:13:03,2.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:13:04,2.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 13:13:05,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:13:06,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:13:06,2.00,2.00,7000,2959,10,H,O,50,0,1.00
0,13/04/2022 13:13:07,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:13:08,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:13:08,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:13:09,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:13:10,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:13:10,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:13:11,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:13:12,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:13:12,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:13:13,1.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:13:14,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:13:14,1.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:13:15,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:13:16,1.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:13:16,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:13:17,1.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:13:18,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:13:18,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:13:19,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:13:20,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:13:20,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:13:21,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:13:22,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:13:22,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:13:23,2.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:13:24,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:13:24,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:13:25,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:13:26,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:13:27,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:13:27,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:13:28,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:13:29,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:13:29,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:13:30,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:13:31,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:13:31,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:13:32,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:13:33,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:13:33,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:13:34,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:13:35,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:13:35,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:13:36,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:13:37,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:13:37,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:13:38,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:13:39,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:13:39,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:13:40,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:13:41,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:13:41,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:13:42,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:43,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:43,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:44,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:45,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:45,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:46,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:47,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:48,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:48,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:49,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:50,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:50,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:51,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:52,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:52,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:53,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:54,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:54,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:55,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:56,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:56,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:57,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:58,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:58,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:13:59,3.00,2.00,7000,3303,10,H,O,50,0,1.00
0,13/04/2022 13:14:00,3.00,2.00,7000,3203,10,H,O,50,0,1.00
0,13/04/2022 13:14:00,3.00,2.00,7000,3190,10,H,O,50,0,1.00
0,13/04/2022 13:14:01,3.00,2.00,7000,3169,10,H,O,50,0,1.00
0,13/04/2022 13:14:02,3.00,2.00,7000,3161,10,H,O,50,0,1.00
0,13/04/2022 13:14:02,4.00,2.00,7000,3145,10,H,O,50,0,1.00
0,13/04/2022 13:14:03,3.00,2.00,7000,3138,10,H,O,50,0,1.00
0,13/04/2022 13:14:04,3.00,2.00,7000,3125,10,H,O,50,0,1.00
0,13/04/2022 13:14:04,3.00,2.00,7000,3118,10,H,O,50,0,1.00
0,13/04/2022 13:14:05,3.00,2.00,7000,3107,10,H,O,50,0,1.00
0,13/04/2022 13:14:06,3.00,2.00,7000,3102,10,H,O,50,0,1.00
0,13/04/2022 13:14:07,3.00,2.00,7000,3092,10,H,O,50,0,1.00
0,13/04/2022 13:14:07,3.00,2.00,7000,3088,10,H,O,50,0,1.00
0,13/04/2022 13:14:08,3.00,2.00,7000,3079,10,H,O,50,0,1.00
0,13/04/2022 13:14:09,3.00,2.00,7000,3075,10,H,O,50,0,1.00
0,13/04/2022 13:14:09,3.00,2.00,7000,3067,10,H,O,50,0,1.00
0,13/04/2022 13:14:10,3.00,2.00,7000,3063,10,H,O,50,0,1.00
0,13/04/2022 13:14:11,3.00,2.00,7000,3057,10,H,O,50,0,1.00
0,13/04/2022 13:14:11,3.00,2.00,7000,3053,10,H,O,50,0,1.00
0,13/04/2022 13:14:12,3.00,2.00,7000,3048,10,H,O,50,0,1.00
0,13/04/2022 13:14:13,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:14:13,3.00,2.00,7000,3039,10,H,O,50,0,1.00
0,13/04/2022 13:14:14,3.00,2.00,7000,3036,10,H,O,50,0,1.00
0,13/04/2022 13:14:15,3.00,2.00,7000,3031,10,H,O,50,0,1.00
0,13/04/2022 13:14:15,4.00,2.00,7000,3028,10,H,O,50,0,1.00
0,13/04/2022 13:14:16,3.00,2.00,7000,3024,10,H,O,50,0,1.00
0,13/04/2022 13:14:17,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:14:17,3.00,2.00,7000,3018,10,H,O,50,0,1.00
0,13/04/2022 13:14:18,3.00,2.00,7000,3015,10,H,O,50,0,1.00
0,13/04/2022 13:14:19,3.00,2.00,7000,3011,10,H,O,50,0,1.00
0,13/04/2022 13:14:19,3.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 13:14:20,3.00,2.00,7000,3006,10,H,O,50,0,1.00
0,13/04/2022 13:14:21,3.00,2.00,7000,3004,10,H,O,50,0,1.00
0,13/04/2022 13:14:21,3.00,2.00,7000,3001,10,H,O,50,0,1.00
0,13/04/2022 13:14:22,2.00,2.00,7000,2999,10,H,O,50,0,1.00
0,13/04/2022 13:14:23,3.00,2.00,7000,2996,10,H,O,50,0,1.00
0,13/04/2022 13:14:23,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:14:24,3.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:14:25,2.00,2.00,7000,2990,10,H,O,50,0,1.00
0,13/04/2022 13:14:26,3.00,2.00,7000,2987,10,H,O,50,0,1.00
0,13/04/2022 13:14:26,3.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:14:27,2.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:14:28,3.00,2.00,7000,2982,10,H,O,50,0,1.00
0,13/04/2022 13:14:28,3.00,2.00,7000,2979,10,H,O,50,0,1.00
0,13/04/2022 13:14:29,2.00,2.00,7000,2978,10,H,O,50,0,1.00
0,13/04/2022 13:14:30,2.00,2.00,7000,2976,10,H,O,50,0,1.00
0,13/04/2022 13:14:30,3.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 13:14:31,3.00,2.00,7000,2973,10,H,O,50,0,1.00
0,13/04/2022 13:14:32,2.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:14:32,2.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:14:33,2.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:14:34,3.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:14:34,2.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:14:35,2.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:14:36,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:14:36,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:14:37,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:14:38,2.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:14:38,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:14:39,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:14:40,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:14:40,2.00,2.00,7000,2954,10,H,O,50,0,1.00
0,13/04/2022 13:14:41,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:14:42,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:14:42,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:14:43,1.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:14:44,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:14:45,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:14:45,1.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:14:46,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:14:47,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:14:47,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:14:48,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:14:49,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:14:49,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:14:50,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:14:51,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:14:51,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:14:52,2.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:14:53,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:14:53,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:14:54,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:14:55,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:14:55,2.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:14:56,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:14:57,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:14:57,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:14:58,1.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:14:59,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:14:59,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:15:00,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:15:01,1.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:15:01,1.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:15:02,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:15:03,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:15:03,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:15:04,1.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:15:05,1.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:15:06,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:15:06,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:15:07,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:15:08,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:15:08,1.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:15:09,1.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:15:10,1.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:15:10,1.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:15:11,1.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:15:12,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:15:12,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:15:13,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:15:14,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:15:14,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:15:15,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:15:16,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:15:16,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:15:17,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:15:18,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:15:18,1.00,2.00,7000,2915,10,H,O,50,0,1.00
