,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-13-40,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-49,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-51,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-52,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-56,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-59,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-00,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-02,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-05,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-07,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-08,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-13,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-14,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-17,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-21,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-22,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-27,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-28,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-30,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-33,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-37,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-49,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-52,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-14-58,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-00,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-02,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-05,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-06,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-08,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-13,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-17,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-20,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-22,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-25,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-28,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-30,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-31,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-33,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-36,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-39,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-47,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-49,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-50,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-52,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-53,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-56,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-15-58,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-07,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-09,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-14,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-15,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-17,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-18,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-25,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-26,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-28,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-31,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-33,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-34,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-37,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-39,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-44,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-45,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-47,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-48,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-50,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-56,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-58,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-16-59,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-04,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-07,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-10,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-13,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-15,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-18,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-21,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-23,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-26,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-27,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-34,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-38,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-40,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-45,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-46,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-48,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-49,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-51,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-53,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-54,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-56,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-17-59,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-00,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-07,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-13,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-14,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-16,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-18,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-21,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-22,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-24,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-29,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-30,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-33,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-38,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-43,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-46,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-47,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-52,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-54,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-55,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-57,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-18-58,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-01,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-06,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-08,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-12,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-16,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-17,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-19,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-23,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-30,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-33,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-34,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-36,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-38,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-39,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-43,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-44,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-46,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-47,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-50,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-57,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-19-58,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-01,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-04,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-12,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-14,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-15,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-17,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-20,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-22,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-23,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-26,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-28,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-30,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-31,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-33,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-34,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-37,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-39,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-40,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-45,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-47,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-50,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-51,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-55,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-56,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-58,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-20-59,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-07,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-09,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-10,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-12,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-13,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-17,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-18,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-21,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-23,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-26,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-29,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-21-32,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
