,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 10:15:46,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:46,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:47,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:48,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:48,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:49,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:50,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:50,19.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:51,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:52,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:52,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:53,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:54,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:54,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:55,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:56,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:56,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:57,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:58,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:58,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:59,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:00,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:00,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:01,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:02,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:02,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:03,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:04,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:04,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:05,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:06,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:07,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:07,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:08,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:09,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:09,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:10,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:11,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:12,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:12,19.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:13,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:14,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:14,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:15,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:16,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:16,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:17,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:18,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:18,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:19,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:20,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:20,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:21,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:22,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:22,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:23,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:24,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:24,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:25,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:26,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:26,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:27,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:28,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:16:29,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:30,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:30,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:31,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:32,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:33,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:33,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:34,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:35,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:35,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:36,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:37,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:37,19.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:38,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:39,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:39,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:40,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:41,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:41,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:42,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:43,19.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:43,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:44,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:45,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:45,20.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:46,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:47,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:47,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:48,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:49,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:49,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:50,20.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:51,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:51,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:52,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:53,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:54,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:54,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:55,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:56,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:56,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:57,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:58,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:58,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:16:59,19.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:00,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:00,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:01,20.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:02,19.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:02,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,11/08/2022 10:17:05,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:07,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:08,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:10,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:11,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:13,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:14,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:16,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:18,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:19,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:21,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:22,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:24,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:25,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:27,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:29,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:30,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:32,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:33,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:35,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:36,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:38,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:39,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:41,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:43,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:44,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:46,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:47,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:49,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:50,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:52,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:54,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:55,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:57,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:17:58,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:00,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:01,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:03,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:05,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:06,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:08,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:09,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:11,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:12,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:14,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:16,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:17,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:19,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:20,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:22,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:23,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:25,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:27,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:28,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:30,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:31,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:33,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:34,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:36,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:37,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:39,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:41,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:42,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:44,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:45,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:47,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:48,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:50,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:52,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:53,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:55,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:56,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:58,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:18:59,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:01,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:03,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:04,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:06,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:07,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:09,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:10,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:12,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:14,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:15,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:17,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:18,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:20,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:21,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:23,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:25,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:26,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:28,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:29,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:31,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:32,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:34,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:35,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:37,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:39,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:40,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:42,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:43,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:45,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:46,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:48,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:50,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:51,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:53,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:54,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:56,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:57,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:19:59,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:01,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:02,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:04,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:05,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:07,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:08,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:10,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:12,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:13,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:15,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:16,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:18,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:19,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:21,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:23,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:24,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:26,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:27,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:29,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:30,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:32,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:34,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:35,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:37,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:38,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:40,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:41,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:43,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:44,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:46,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:48,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:49,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:51,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:52,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:54,19.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:55,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:57,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:20:59,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:00,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:02,18.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:03,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:05,19.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:06,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:08,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,11/08/2022 10:21:10,18.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
