,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 15-51-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-46,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-52-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-15,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-18,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-22,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-53-24,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
