,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/09/2022 13:40:54,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:55,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:56,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:57,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:58,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:59,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:59,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:00,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:01,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:01,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:02,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:03,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:03,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:04,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:05,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:06,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:07,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:08,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:08,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:09,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:10,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:11,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:13,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:41:17,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:41:18,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:41:19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:27,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:41:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:31,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:39,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:41:42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:52,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:41:54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:55,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:41:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:04,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:07,,,,,,,,,,,,1
0,22/09/2022 13:42:08,19.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:10,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,22/09/2022 13:42:12,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:12,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:13,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:14,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:14,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:15,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:16,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:16,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:17,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:18,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:18,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:19,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:20,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:20,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:21,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:22,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:22,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:23,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:24,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:24,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:25,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:26,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:26,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:27,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:28,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:29,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:29,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:30,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:31,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:31,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:32,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:33,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:33,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:34,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:35,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:35,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:36,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:37,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:37,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:38,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:42:39,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:43:06,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,22/09/2022 13:43:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:45,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:47,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:50,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:51,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:53,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:53,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:57,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:43:59,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:02,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:03,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:04,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:05,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:07,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:09,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:11,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:14,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:18,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:18,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:20,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:22,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:25,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:25,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:26,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:29,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:30,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:31,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:31,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:35,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:37,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:38,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:39,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:40,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:44,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:46,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:50,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:50,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:52,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:53,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:55,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:56,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:56,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:57,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:44:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:00,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:03,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:05,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:06,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:09,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:09,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:10,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:11,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:11,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:13,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:13,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:15,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:15,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:19,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:22,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:26,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:31,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:33,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:34,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:36,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:37,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:38,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:38,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:42,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:43,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:44,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:44,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:45,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:46,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:47,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:48,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:50,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:51,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:53,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:53,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:54,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:45:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
