,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 10-40-31,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-32,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-33,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-33,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-34,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-35,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-35,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-36,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-37,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-37,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-38,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-39,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-40,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-40,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-42,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-42,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-44,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-44,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-45,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-46,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-47,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-48,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-48,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-49,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-50,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-41-28,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-42-22,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-42-24,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-42-25,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-42-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-42-28,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-42-31,25.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-43-31,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 10-43-32,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-43-34,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-36,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-37,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-39,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-40,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-42,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-44,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-43-46,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-48,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-49,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-53,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-54,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-43-56,25.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10:43:56,,,,,,,,,,,,1
0,06/10/2022 10-43-59,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-00,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-01,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-03,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-04,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-05,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-06,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-07,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-08,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-09,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-10,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-11,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-12,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-12,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-13,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-14,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-14,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-15,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-16,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-17,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-18,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-18,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-19,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-20,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-21,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-21,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-22,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-23,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-23,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-24,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-25,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-25,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-26,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-27,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-28,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-29,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-29,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-30,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-31,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-31,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-32,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-33,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-33,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-34,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-35,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-35,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-36,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-37,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-37,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-38,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-39,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-39,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-40,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-41,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-42,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-43,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-44,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-44,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-45,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-46,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-47,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-48,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-48,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-49,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-50,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-50,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-51,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-52,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-52,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-53,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-54,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-54,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-55,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-44-56,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-45-34,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-46-28,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-29,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-31,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-32,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-32,24.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-33,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-34,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-34,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-35,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-36,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-36,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-37,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-39,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-46-42,25.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-47-43,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 10-47-44,25.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-46,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-47-47,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-47-49,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-47-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-47-52,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10:47:52,,,,,,,,,,,,1
0,06/10/2022 10-47-55,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-55,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-56,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-57,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-57,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-58,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-59,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-47-59,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-00,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-01,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-01,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-03,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-03,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-05,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-05,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-06,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-07,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-08,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-08,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-09,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-10,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-11,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-12,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-12,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-13,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-14,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-14,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-15,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-17,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-18,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-18,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-19,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-20,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-20,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-21,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-22,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-22,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-23,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-24,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-24,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-25,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-26,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-26,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-27,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-28,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-28,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-29,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-30,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-31,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-31,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-32,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-33,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-33,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-34,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-35,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-35,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-36,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-37,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-37,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-38,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-39,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-39,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-40,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-41,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-42,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-44,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-45,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-45,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-47,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-47,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-48,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-49,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-50,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-50,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-51,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-48-52,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-49-29,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-50-22,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-23,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-25,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-25,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-27,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-28,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-28,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-29,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-30,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-30,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-31,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-32,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-32,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-33,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-34,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-34,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-35,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-36,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-36,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-37,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-39,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-50-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-51-42,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 10-51-43,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-51-45,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-48,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-50,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-53,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-55,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-51-57,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-51-59,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-52-00,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-52-02,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10:52:02,,,,,,,,,,,,1
0,06/10/2022 10-52-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-05,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-06,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-07,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-08,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-08,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-10,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-11,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-12,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-13,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-13,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-14,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-15,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-15,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-17,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-17,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-52-18,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
