,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:27:02,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:03,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:03,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:04,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:05,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:05,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:06,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:07,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:07,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:08,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:09,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:10,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:11,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:12,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:13,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:13,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:14,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:15,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
