,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 07-34-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-35,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-41,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-41,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-43,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-50,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-52,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-34-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-02,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-06,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-22,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-24,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-26,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-36,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-37,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-39,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-43,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-44,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-44,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-45,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-52,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-35-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-02,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-07,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-09,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-13,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-25,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-28,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-30,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-34,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-38,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-38,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-42,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-45,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-45,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-53,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-54,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-57,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-36-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-04,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-06,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-08,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-09,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-14,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-14,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-16,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-21,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-32,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-33,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-35,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-44,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-46,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-48,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-58,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-37-58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
