,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 11-47-18,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-19,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-20,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-20,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-21,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-22,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-23,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-23,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-24,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-25,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-25,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-26,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-27,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-27,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-28,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-29,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-29,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-30,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-31,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-31,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-32,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-33,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-33,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-34,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-35,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-35,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-36,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-37,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-37,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-38,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-39,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-39,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-40,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-41,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-41,25.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-42,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-43,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-44,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-44,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-45,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-46,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-46,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-47,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-48,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-48,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-49,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-50,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-50,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-51,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-52,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-52,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-53,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-54,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-54,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-55,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-56,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-56,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-57,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-58,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-58,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-47-59,25.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-00,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-00,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-01,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-02,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-03,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-03,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-04,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-05,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-05,25.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-06,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-07,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-07,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-08,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-09,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-09,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-10,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-11,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-11,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-12,25.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-13,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-13,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-14,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-15,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-15,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-16,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-17,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-18,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-20,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-21,24.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-23,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-25,25.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-28,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-29,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-34,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-37,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-40,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-43,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-44,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-46,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-50,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-48-52,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-53,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-58,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-48-59,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-02,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-49-04,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-05,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-07,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-08,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-10,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-12,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-14,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-49-16,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-21,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-22,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-24,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-26,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-49-28,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-29,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-33,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-34,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-38,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-49-40,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-42,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-45,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-47,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-48,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-50,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-49-52,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-54,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-55,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-57,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-49-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-00,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-02,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-50-04,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-06,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-08,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-09,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-11,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-12,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-14,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-50-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-18,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-20,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-23,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-24,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-27,24.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-50-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-32,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-33,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-39,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-50-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-42,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-44,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-49,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-51,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-50-53,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-54,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-50-59,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-01,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-03,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-51-05,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-08,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-11,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-13,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-15,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-51-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-19,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-20,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-22,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-23,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-25,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-27,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-51-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-31,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-32,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-34,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-37,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-39,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-51-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-43,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-46,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-49,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-51,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-51-53,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-51-59,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-01,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-03,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-52-05,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-07,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-08,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-12,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-13,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-15,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-52-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-21,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-24,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-25,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-27,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-52-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-34,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-36,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-37,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-39,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-52-42,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-43,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-46,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-48,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-49,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-52,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-52-54,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-55,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-57,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-52-58,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-00,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-02,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-04,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-53-06,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-07,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-09,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-10,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-12,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-14,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-16,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-53-18,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-21,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-23,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-24,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-26,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-28,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-53-30,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-38,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-40,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-53-42,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-44,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-45,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-48,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-50,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-52,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-53-54,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-53-59,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-00,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-02,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-04,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-54-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-08,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-09,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-11,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-12,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-14,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-16,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-54-18,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-20,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-23,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-26,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-28,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
