,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 11:41:30,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:30,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:31,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:32,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:32,22.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:33,21.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:34,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:34,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:35,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:36,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:36,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:37,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:38,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:38,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:39,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:40,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:40,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:41,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:42,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:42,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:43,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:44,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:44,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:45,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:46,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:46,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:47,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:48,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:48,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:49,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:50,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:51,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:51,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:52,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:53,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:53,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:54,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:55,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:55,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:56,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:57,22.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:57,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:58,23.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:59,24.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:59,22.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:00,21.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:01,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:01,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:02,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:03,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:03,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:04,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:05,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:05,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:06,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:07,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:07,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:08,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:09,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:10,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:10,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:11,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:12,18.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:12,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:13,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:14,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:14,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:15,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:16,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:16,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:17,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:18,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:18,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:19,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:20,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:20,18.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:21,21.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:22,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:22,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:23,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:24,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:24,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:25,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:26,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:26,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:27,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:28,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:29,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:29,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:30,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:31,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:31,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:32,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:33,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:33,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:34,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:35,18.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:35,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:36,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:37,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:38,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:42:41,18.50,30.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 11:43:22,26.00,30.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 11:43:23,20.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:25,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:26,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:28,18.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:43:31,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:32,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:34,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:35,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:37,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:38,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:41,18.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:43:43,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:44,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:46,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:47,20.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:49,22.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:50,21.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:53,24.00,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:43:55,22.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:56,20.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:58,19.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:43:59,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:44:06,19.25,30.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/09/2022 11:44:08,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:09,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:10,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:10,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:11,18.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:12,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:12,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:13,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:14,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:14,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:15,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:16,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:16,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:17,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:18,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:19,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:19,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:20,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:21,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:21,18.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:22,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:23,22.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:23,23.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:24,21.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:25,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:25,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:26,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:27,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:27,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:28,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:29,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:29,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:30,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:31,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:31,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:32,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:33,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:33,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:34,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:35,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:35,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:36,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:37,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:38,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:38,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:39,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:40,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:40,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:41,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:42,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:42,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:43,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:44,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:44,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:45,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:46,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:46,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:47,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:48,18.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:48,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:49,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:50,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:50,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:51,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:52,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:52,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:53,18.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:54,20.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:54,22.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:55,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:56,23.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:57,22.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:57,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:58,21.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:59,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:44:59,21.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:00,20.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:01,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:01,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:02,20.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:03,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:03,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:04,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:05,19.50,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:05,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:45:07,19.25,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:08,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:08,19.25,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:09,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:10,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:10,19.25,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:11,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:12,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:12,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:13,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:14,19.25,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:14,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:15,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:16,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:16,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:17,19.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:18,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:18,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:19,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:20,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:20,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:21,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:22,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:22,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:23,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:24,21.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:25,21.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:25,20.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:26,24.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:27,20.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:27,21.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:28,22.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:29,20.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:29,20.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:30,20.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:31,20.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:31,20.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:32,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:33,19.75,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:33,20.00,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:34,19.50,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:35,19.25,30.00,7000,0,-40,L,O,100,30,1.00,5,0
0,05/09/2022 11:45:37,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:38,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:40,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:42,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:43,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:45,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:46,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:48,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:49,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:51,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:53,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:54,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:56,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:57,23.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:45:59,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:00,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:02,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:04,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:05,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:07,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:08,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:10,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:11,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:13,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:15,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:16,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:18,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:19,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:21,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:22,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:24,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:25,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:27,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:29,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:30,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:33,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:35,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:36,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:38,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:40,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:41,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:43,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:44,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:46,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:47,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:49,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:46:51,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
