,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:10:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:30,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:31,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:32,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:32,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:34,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:34,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:35,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:37,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:40,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:42,28.75,30.00,7000,2994,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:42,29.25,30.00,7000,2881,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:43,29.00,30.00,7000,2860,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:44,29.50,30.00,7000,2823,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:45,29.75,30.00,7000,2790,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:45,30.25,30.00,7000,2761,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:46,30.00,30.00,7000,2747,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:47,30.50,30.00,7000,2721,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:47,31.00,30.00,7000,2709,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:48,30.75,30.00,7000,2685,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:53,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:54,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:55,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:56,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:59,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:01,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:03,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:08,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:09,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:09,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:10,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:12,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:13,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:16,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:18,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:21,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:22,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:22,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:23,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:24,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:27,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:29,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:29,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:30,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:31,28.75,30.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:32,29.50,30.00,7000,2917,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:32,29.50,30.00,7000,2893,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:33,29.00,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:34,29.75,30.00,7000,2834,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:35,30.25,30.00,7000,2786,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:35,30.50,30.00,7000,2771,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:36,30.25,30.00,7000,2743,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:37,30.75,30.00,7000,2718,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:45,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:47,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:48,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:48,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:11:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:52,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:53,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:55,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:56,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:58,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:11:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:00,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:01,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:02,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:04,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:05,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:06,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:07,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:10,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:13,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:14,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:15,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:17,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:18,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:18,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:19,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:20,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:21,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:22,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:23,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:23,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:24,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:25,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:26,28.50,30.00,7000,3028,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:27,28.75,30.00,7000,2935,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:28,28.75,30.00,7000,2889,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:29,29.00,30.00,7000,2869,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:29,30.00,30.00,7000,2818,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:30,29.25,30.00,7000,2801,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:31,30.50,30.00,7000,2773,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:31,30.25,30.00,7000,2758,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:32,30.75,30.00,7000,2732,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:38,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:39,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:40,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:41,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:42,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:48,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:49,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:51,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:51,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:52,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:53,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:54,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:12:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:56,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:12:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:05,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:06,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:07,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:10,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:11,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:13,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:14,28.75,30.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:15,28.75,30.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:15,29.00,30.00,7000,2890,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:16,29.50,30.00,7000,2870,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:17,30.50,30.00,7000,2833,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:17,29.75,30.00,7000,2816,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:19,30.25,30.00,7000,2785,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:19,30.50,30.00,7000,2757,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:20,30.50,30.00,7000,2730,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:21,30.00,30.00,7000,2718,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:25,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:32,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:32,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:33,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:38,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:45,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:45,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:46,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:47,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:51,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:52,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:53,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:53,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:54,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:55,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:55,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:57,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:13:58,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:58,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:13:59,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:14:00,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:01,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:04,28.75,30.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:05,28.75,30.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:06,29.50,30.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:06,29.75,30.00,7000,2856,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:14:07,29.75,30.00,7000,2838,0,L,C,50,10,1.00,0,0
