,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 17:33:23,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:24,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:24,7.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:25,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:26,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:26,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:27,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:28,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:28,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:29,7.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:30,7.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:31,7.25,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:32,6.75,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:32,7.00,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:33,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:34,6.50,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:35,6.75,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:35,6.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:36,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:37,6.75,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:37,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:38,6.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:39,6.25,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:40,6.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:40,6.50,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:41,6.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:44,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:45,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:45,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:33:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:58,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:33:58,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:06,8.50,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:06,8.50,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:07,8.75,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:08,8.25,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:08,8.75,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:09,8.50,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:10,8.50,7.00,7000,3144,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:11,8.75,7.00,7000,3129,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:11,8.50,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:12,8.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:13,8.25,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:14,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:14,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:15,8.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:16,8.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:16,8.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:17,8.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:18,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:18,8.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:19,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:20,7.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:20,7.25,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:21,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:22,8.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:23,7.25,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:23,7.00,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:24,7.00,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:25,7.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:26,7.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:27,7.25,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:27,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:28,7.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:29,7.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:29,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:30,6.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:31,6.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:31,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:32,6.50,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:33,7.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:33,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:34,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:35,6.75,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:36,6.25,7.00,7000,2902,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:37,6.25,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:37,6.25,7.00,7000,2896,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:38,6.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:40,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:42,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:49,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:50,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:50,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:34:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:52,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:56,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:34:59,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:02,8.50,7.00,7000,3260,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:03,8.00,7.00,7000,3211,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:03,8.50,7.00,7000,3216,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:04,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:05,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:05,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:06,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:07,8.50,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:08,8.00,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:08,8.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:09,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:10,8.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:10,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:11,8.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:12,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:12,8.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:13,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:14,7.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:15,8.00,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:15,7.75,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:16,7.75,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:17,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:18,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:19,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:19,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:20,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:21,7.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:21,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:22,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:23,7.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:23,7.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:24,6.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:25,6.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:25,7.00,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:26,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:27,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:28,6.75,7.00,7000,2914,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:28,6.25,7.00,7000,2911,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:29,6.00,7.00,7000,2909,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:30,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:31,6.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:32,6.50,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:32,6.25,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:33,6.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:34,6.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:34,6.25,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:41,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:54,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:55,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:55,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:35:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:57,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:58,8.25,7.00,7000,3313,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:59,8.00,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:35:59,8.50,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:00,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:01,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:01,8.25,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:02,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:03,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:03,8.50,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:04,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:05,8.50,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:05,7.75,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:06,8.25,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:07,8.00,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:08,8.25,7.00,7000,3040,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:08,7.75,7.00,7000,3034,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:09,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:26,6.00,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:27,6.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:27,6.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:28,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:29,6.25,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:29,6.25,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:30,6.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:31,6.25,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:32,6.25,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:33,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:33,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:35,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:37,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:45,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:46,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:46,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:47,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:54,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:55,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:56,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:57,7.75,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:36:58,8.00,7.00,7000,3189,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:59,8.50,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:36:59,8.00,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:00,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:01,8.25,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:01,8.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:02,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:03,8.25,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:04,8.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:04,8.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:05,8.25,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:06,8.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:06,8.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:07,8.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:08,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:08,7.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:09,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:10,7.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:11,7.75,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:11,7.50,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:12,7.25,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:13,7.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:14,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:15,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
