,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:22:15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:20,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:20,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:21,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:30,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:32,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:45,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:22:59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:06,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:12,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:12,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:13,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:19,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:19,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:22,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:24,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:27,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:28,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:29,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:31,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:33,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:34,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:35,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:37,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:38,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:41,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:42,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:46,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:46,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:47,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:53,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:55,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:56,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:58,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:23:59,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:00,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:02,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:05,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:06,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:09,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:11,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:15,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:17,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:19,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:20,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:20,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:21,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:24,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:24,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:25,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:26,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:27,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:28,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:28,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:29,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:30,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:30,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:32,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:32,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:33,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:34,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:36,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:37,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:39,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:40,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:41,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:41,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:43,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:43,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:45,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:45,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:46,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:48,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:49,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:49,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:50,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:51,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:51,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:52,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:53,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:54,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:55,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:56,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:57,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:58,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:59,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:24:59,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:00,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:01,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:03,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:05,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:06,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:08,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:09,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:10,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:10,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:12,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:12,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:14,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:14,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:15,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:18,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:18,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:19,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:20,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:21,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:21,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:22,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:23,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:24,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:25,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:25,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:27,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:28,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:29,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:29,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:30,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:31,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:32,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:33,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:33,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:34,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:35,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:38,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:39,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
