,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:34:33,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:33,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:34,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:35,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:35,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:36,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:37,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:38,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:38,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:39,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:40,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:41,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:41,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:42,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:43,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:43,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:44,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:45,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:46,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:47,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:47,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:48,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:49,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:50,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:51,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:51,23.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:52,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:53,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:54,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:54,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:55,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:56,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:57,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:57,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:58,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:59,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:59,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:00,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:01,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:01,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:02,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:04,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:04,25.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:06,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:06,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:07,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:08,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:08,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:09,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:10,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:10,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:11,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:12,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:12,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:13,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:14,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:14,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:15,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:16,18.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:17,24.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:17,24.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:19,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:19,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:20,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:21,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:21,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:22,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:23,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:23,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:24,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:25,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:25,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:26,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:27,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:27,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:28,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:29,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:30,24.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:31,24.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:32,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:32,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:33,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:34,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:34,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:35,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:36,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:36,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:37,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:38,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:38,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:39,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:40,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:41,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:41,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:42,25.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:43,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:44,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:35:45,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:46,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:47,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:48,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:49,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:51,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:53,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:54,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:55,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:55,25.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:56,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:57,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:57,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:58,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:59,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:35:59,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:00,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:01,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:01,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:02,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:03,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:03,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:04,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:05,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:06,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:06,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:07,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:08,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:09,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:11,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:36:13,22.75,20.00,7000,0,0,L,O,30,20,1.00,0,0
0,15/08/2022 15:36:14,22.25,20.00,7000,0,0,L,O,30,20,1.00,0,0
0,15/08/2022 15:36:15,22.50,20.00,7000,0,0,H,O,30,20,1.00,0,0
0,15/08/2022 15:36:16,22.50,20.00,7000,0,0,H,O,30,20,1.00,0,0
