,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/11/2022 11-47-39,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-40,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-41,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-41,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-42,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-43,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-43,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-44,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-45,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-45,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-46,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-47,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-47,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-48,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-49,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-49,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-50,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-51,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-51,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-52,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-53,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-53,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-54,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-55,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-56,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-56,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-57,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-58,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-58,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-48-00,16.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-00,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-01,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-02,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-02,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-03,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-04,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-04,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-05,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-06,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-06,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-07,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-08,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-08,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-09,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-10,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-10,15.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-11,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-12,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-12,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-13,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-14,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-14,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-15,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-16,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-16,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-17,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-18,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-19,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-19,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-20,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-21,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-21,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-22,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-23,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-23,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-24,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-25,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-25,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-26,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-27,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-27,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-28,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-29,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-29,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-30,16.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-31,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-31,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-32,16.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 11-48-33,16.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
