,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 13:06:56,8.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:06:57,8.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:06:57,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:06:58,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:06:59,8.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:00,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:00,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:01,8.25,7.00,7000,3428,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:02,8.00,7.00,7000,3428,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:02,8.75,7.00,7000,3428,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:04,8.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:04,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:05,8.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:05,8.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:06,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:07,8.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:07,8.25,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:08,8.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:09,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:09,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:10,8.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:11,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:11,8.25,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:12,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:13,8.25,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:14,8.50,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:14,8.75,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:15,8.75,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:16,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:17,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:17,8.50,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:18,8.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:19,8.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:19,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:20,8.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:21,8.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:21,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:22,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:23,8.50,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:23,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:24,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:25,8.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:25,8.50,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:27,8.25,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:27,8.75,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:28,8.75,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:29,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:29,8.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:30,7.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:31,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:31,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:32,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:33,8.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:33,8.25,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:34,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:35,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:35,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:36,8.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:37,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:37,8.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:38,8.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:39,8.25,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:40,8.75,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:40,8.00,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:42,8.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:42,8.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:43,8.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:43,8.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:44,8.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:45,8.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:45,8.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:46,8.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:47,9.00,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:47,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:48,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:49,8.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:49,8.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:50,8.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:51,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:52,8.50,7.00,7000,3433,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:52,8.50,7.00,7000,3432,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:53,8.50,7.00,7000,3433,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:07:54,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:55,8.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:55,8.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:56,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:57,8.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:57,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:58,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:59,8.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:07:59,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:00,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:01,8.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:02,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:02,8.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:03,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:04,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:05,8.50,7.00,7000,3431,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:05,8.50,7.00,7000,3430,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:06,8.00,7.00,7000,3430,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:07,8.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:08,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:08,8.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:09,8.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:10,8.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:10,8.25,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:11,8.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:12,8.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:12,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:13,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:14,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:15,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:15,8.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:16,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:17,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:18,8.25,7.00,7000,3435,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:18,8.25,7.00,7000,3434,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:19,8.50,7.00,7000,3434,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:20,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:20,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:21,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:22,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:22,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:23,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:24,8.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:24,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:25,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:26,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:26,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:27,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:28,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:29,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:29,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:30,8.25,7.00,7000,3433,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:31,8.50,7.00,7000,3433,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:31,8.50,7.00,7000,3433,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:33,8.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:33,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:34,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:34,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:35,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:36,8.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:36,8.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:37,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:38,8.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:38,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:39,8.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:40,8.25,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:40,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:41,8.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:42,7.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:43,8.00,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:43,8.75,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:44,8.75,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:45,8.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:46,9.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:46,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:47,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:48,8.50,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:48,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:49,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:50,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:50,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:51,8.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:52,8.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:52,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:53,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:54,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:54,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:56,8.50,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:56,8.75,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:57,8.50,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:08:58,9.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:58,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:08:59,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:00,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:00,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:01,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:02,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:02,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:03,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:04,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:04,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:05,8.50,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:06,8.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:06,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:07,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:08,8.75,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:09,8.75,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:09,8.75,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:11,8.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:11,8.50,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:12,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:12,7.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:13,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:14,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:14,8.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:15,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:16,8.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:16,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:17,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:18,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:18,8.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:19,8.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:20,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:21,8.25,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:21,8.75,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:22,8.75,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:23,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:24,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:24,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:25,8.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:26,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:26,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:27,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:28,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:28,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:29,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:30,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:30,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:31,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:32,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:32,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:34,8.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:34,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:35,8.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:36,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:36,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:37,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:38,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:38,8.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:39,8.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:40,8.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:40,8.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:41,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:42,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:42,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:43,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:44,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:44,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:45,8.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:46,8.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:47,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:47,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:48,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:49,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:50,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:50,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:51,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:52,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:52,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:53,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:54,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:54,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:55,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:56,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:56,8.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:57,8.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:58,8.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:09:59,8.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:09:59,8.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:00,8.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:01,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:02,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:02,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:03,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:04,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:04,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:05,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:06,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:06,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:07,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:08,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:08,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:09,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:10,8.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:10,8.25,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:12,8.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:12,8.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:13,8.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:14,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:14,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:15,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:16,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:16,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:17,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:18,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:18,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:19,8.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:20,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:20,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:21,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:22,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:22,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:23,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:24,8.50,7.00,7000,3413,10,L,C,50,20,1.00,3,0
