,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 09:55:14,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:15,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:15,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:16,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:18,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:19,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:20,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:20,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:22,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:22,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:23,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:24,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:24,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:26,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:26,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:27,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:28,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:28,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:30,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:30,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:31,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:32,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:32,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:33,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:35,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:36,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:36,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:37,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:38,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:39,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:39,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:40,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:41,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:41,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:42,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:43,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:43,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:44,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:45,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:45,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:46,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:47,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:47,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:48,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:49,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:49,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:51,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:51,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:52,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:54,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:55,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:55,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:57,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:57,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:58,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:59,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:00,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:00,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:01,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:02,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:02,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:03,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:05,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:06,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:06,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:07,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:08,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:08,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:09,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:10,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:10,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:11,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:12,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:12,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:13,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:14,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:14,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:15,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:16,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:16,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:17,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:19,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:19,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:20,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:21,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:22,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:23,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:23,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:24,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:25,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:26,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:27,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:27,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:28,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:29,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:31,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:31,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:32,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:33,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:33,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:35,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:35,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:36,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:37,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:37,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:38,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:39,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:39,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:40,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:41,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:42,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:42,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:43,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:44,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:44,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:45,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:46,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:46,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:47,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:48,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:48,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:49,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:50,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:51,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:52,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:52,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:53,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:54,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:55,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:56,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:57,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:58,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:58,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:56:59,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:00,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:01,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:01,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:02,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:03,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:03,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:04,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:05,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:05,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:06,19.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:07,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:08,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:09,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:09,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:10,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:11,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:11,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:12,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:14,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:15,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:57:17,19.75,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,12/08/2022 09:57:18,19.75,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,12/08/2022 09:57:19,19.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:20,19.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:22,19.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:23,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:25,19.75,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:26,19.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:28,19.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:29,19.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:31,19.75,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:33,19.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:34,19.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:36,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:36,,,,,,,,,,,,1
0,12/08/2022 09:57:38,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:38,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:39,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:40,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:41,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:41,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:42,19.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:43,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:43,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:44,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:45,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:45,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:46,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:47,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:47,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:48,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:49,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:49,19.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:50,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:51,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:51,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:52,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:53,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:53,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:54,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:55,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:55,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:56,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:57,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:57,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:58,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:59,19.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:57:59,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:00,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:01,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:01,19.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:02,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:03,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:04,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:04,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:05,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:58:30,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,12/08/2022 09:59:01,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:03,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:05,19.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:05,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:06,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:07,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:07,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:08,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:09,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:10,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:10,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:11,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:12,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:12,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:13,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:14,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:14,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:15,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:16,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:16,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:17,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:18,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:18,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:19,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:20,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:20,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:21,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:22,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:22,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:23,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:24,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:24,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:25,19.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:27,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:28,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:29,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:29,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:30,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:31,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:31,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:32,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:33,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:33,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:34,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:35,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:35,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:36,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:37,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:37,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:38,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:39,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:39,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:40,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:41,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:41,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:42,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:43,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:43,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:44,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:45,19.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:45,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:46,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:47,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:47,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:48,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:49,19.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,12/08/2022 09:59:49,19.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
