,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:34:00,9.00,7.00,7000,3473,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:00,8.75,7.00,7000,3472,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:01,9.00,7.00,7000,3471,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:02,9.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:03,8.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:03,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:04,8.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:05,9.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:05,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:06,8.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:07,8.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:07,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:08,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:09,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:09,9.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:10,8.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:11,8.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:11,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:12,8.75,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:13,8.75,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:14,8.25,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:15,9.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:15,8.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:16,8.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:17,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:17,8.75,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:18,8.75,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:19,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:19,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:20,8.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:21,8.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:21,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:22,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:23,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:23,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:24,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:25,8.75,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:26,8.75,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:26,8.75,7.00,7000,3450,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:27,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:28,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:29,8.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:29,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:30,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:31,8.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:31,8.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:32,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:33,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:33,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:34,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:35,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:35,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:36,8.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:37,8.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:38,9.00,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:38,9.25,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:39,8.75,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:40,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:40,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:41,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:42,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:43,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:43,8.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:44,8.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:45,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:45,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:46,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:47,8.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:47,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:48,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:49,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:49,9.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:50,8.75,7.00,7000,3472,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:51,8.75,7.00,7000,3472,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:52,8.25,7.00,7000,3472,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:34:53,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:53,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:54,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:55,8.25,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:55,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:56,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:57,7.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:57,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:58,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:59,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:34:59,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:00,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:01,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:01,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:02,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:03,7.00,7.00,7000,3470,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:04,7.00,7.00,7000,3470,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:04,7.00,7.00,7000,3469,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:06,6.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:06,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:07,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:08,6.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:08,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:09,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:10,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:10,6.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:11,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:12,7.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:12,6.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:13,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:14,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:14,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:15,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:16,7.00,7.00,7000,3467,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:17,6.75,7.00,7000,3467,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:18,6.50,7.00,7000,3467,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:19,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:19,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:20,7.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:21,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:21,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:22,8.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:23,7.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:23,7.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:24,7.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:25,7.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:25,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:26,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:27,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:27,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:28,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:29,8.25,7.00,7000,3465,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:30,8.25,7.00,7000,3466,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:30,8.50,7.00,7000,3466,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:32,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:32,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:33,9.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:33,9.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:34,8.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:35,8.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:35,9.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:36,9.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:37,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:37,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:38,8.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:39,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:39,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:40,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:41,9.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:42,8.50,7.00,7000,3465,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:42,9.25,7.00,7000,3464,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:43,8.50,7.00,7000,3464,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:44,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:45,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:45,8.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:46,9.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:47,9.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:47,9.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:48,9.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:49,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:49,9.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:50,8.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:51,9.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:51,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:52,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:53,8.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:53,8.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:55,8.75,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:55,9.00,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:56,9.00,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:35:57,8.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:57,8.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:58,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:35:59,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:00,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:00,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:01,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:02,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:02,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:03,7.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:04,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:04,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:05,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:06,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:06,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:07,7.50,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:08,7.50,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:09,7.50,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:10,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:11,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:11,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:12,7.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:13,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:13,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:14,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:15,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:15,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:16,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:17,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:17,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:18,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:19,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:19,7.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:21,7.75,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:21,7.75,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:22,7.25,7.00,7000,3462,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:23,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:24,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:24,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:25,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:26,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:26,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:27,8.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:28,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:28,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:29,8.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:30,8.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:30,8.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:31,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:32,8.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:32,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:34,8.25,7.00,7000,3461,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:34,8.50,7.00,7000,3461,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:35,9.00,7.00,7000,3460,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:36,8.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:36,9.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:37,9.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:38,8.75,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:38,8.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:39,9.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:40,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:40,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:41,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:42,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:42,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:43,9.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:44,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:44,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:45,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:46,8.75,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:47,8.50,7.00,7000,3459,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:47,9.00,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:49,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:49,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:50,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:50,9.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:51,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:52,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:52,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:53,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:54,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:54,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:55,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:56,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:56,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:57,8.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:58,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:36:59,9.25,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:36:59,9.25,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:00,9.00,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:01,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:02,9.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:02,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:03,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:04,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:04,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:05,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:06,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:06,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:07,8.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:08,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:08,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:09,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:10,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:10,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:12,9.25,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:12,9.00,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:13,8.50,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:14,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:14,9.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:15,9.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:16,9.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:16,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:17,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:18,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:18,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:19,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:20,8.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:20,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:21,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:22,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:22,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:23,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:24,8.75,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:25,8.75,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:25,8.50,7.00,7000,3456,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:26,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:27,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:28,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:28,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:29,8.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
